# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:26.057061+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-27,10903.96,
2023-12-29,10907.92,
2024-01-01,10913.89,
2024-01-04,10920.69,
2024-01-07,10926.57,
2024-01-10,10932.46,
2024-01-14,10940.34,
2024-01-16,10944.32,
2024-01-19,10950.25,
2024-01-22,10956.23,
2024-01-25,10962.18,
2024-01-29,10970.17,
2024-02-01,10976.07,
2024-02-04,10981.65,
2024-02-07,10987.24,
2024-02-11,10995.20,
2024-02-12,10997.19,
2024-02-16,11005.07,
2024-02-19,11010.99,
2024-02-22,11016.61,
2024-02-25,11022.58,
2024-02-29,11030.28,
2024-03-03,11036.10,
2024-03-06,11041.73,
2024-03-10,11049.51,
2024-03-14,11057.15,
2024-03-17,11063.15,
2024-03-21,11070.96,
2024-03-25,11079.06,
2024-03-28,11085.16,
2024-03-31,11091.57,
2024-04-04,11100.33,
2024-04-05,11102.25,
2024-04-09,11109.96,
2024-04-14,11119.80,
2024-04-17,11125.65,
2024-04-19,11129.44,
2024-04-24,11139.18,
2024-04-28,11147.14,
2024-04-29,11149.14,
2024-05-03,11156.88,
2024-05-05,11160.66,
2024-05-08,11166.45,
2024-05-12,11174.45,
2024-05-14,11178.43,
2024-05-17,11184.18,
2024-05-20,11190.25,
2024-05-23,11196.27,
2024-05-27,11204.19,
2024-05-30,11209.97,
2024-06-02,11216.02,
2024-06-05,11221.72,
2024-06-09,11229.45,
2024-06-12,11235.26,
2024-06-14,11239.21,
2024-06-17,11245.27,
2024-06-20,11251.20,
2024-06-24,11259.24,
2024-06-27,11265.18,
2024-06-30,11271.28,
2024-07-02,11276.08,
2024-07-05,11281.83,
2024-07-07,11285.71,
2024-07-11,11293.47,
2024-07-12,11295.39,
2024-07-17,11305.05,
2024-07-19,11308.95,
2024-07-22,11314.87,
2024-07-25,11320.87,
2024-07-28,11326.73,
2024-08-01,11334.46,
2024-08-04,11340.18,
2024-08-06,11343.93,
2024-08-08,11347.87,
2024-08-12,11355.45,
2024-08-15,11361.23,
2024-08-18,11366.97,
2024-08-22,11374.77,
2024-08-25,11380.55,
2024-08-29,11388.45,
2024-09-01,11394.54,
2024-09-03,11398.34,
2024-09-05,11402.14,
2024-09-09,11409.82,
2024-09-12,11415.66,
2024-09-15,11421.48,
2024-09-19,11429.38,
2024-09-22,11435.38,
2024-09-24,11439.48,
2024-09-26,11443.41,
2024-09-30,11451.42,
2024-10-02,11455.28,
2024-10-06,11463.87,
2024-10-09,11469.60,
2024-10-13,11477.32,
2024-10-14,11479.24,
2024-10-18,11487.00,
2024-10-20,11490.90,
2024-10-23,11497.00,
2024-10-27,11505.19,
2024-10-30,11511.05,
2024-11-03,11518.79,
2024-11-07,11526.44,
2024-11-10,11532.33,
2024-11-13,11538.17,
2024-11-17,11546.12,
2024-11-21,11554.14,
2024-11-23,11558.31,
2024-11-26,11564.57,
2024-11-29,11570.79,
2024-12-01,11574.92,
2024-12-04,11580.76,
2024-12-06,11584.86,
2024-12-09,11590.97,
2024-12-12,11597.11,
2024-12-14,11601.25,
2024-12-17,11607.49,
2024-12-20,11613.63,
2024-12-22,11617.84,
2024-12-29,11632.35,
2024-12-31,11636.54,
2025-01-01,11638.48,
2025-01-05,11647.86,
2025-01-08,11654.12,
2025-01-12,11662.56,
2025-01-13,11664.61,
2025-01-17,11672.54,
2025-01-19,11676.59,
2025-01-23,11684.78,
2025-01-26,11690.95,
2025-01-29,11697.10,
2025-01-30,11699.14,
2025-02-02,11705.33,
2025-02-05,11711.34,
2025-02-09,11719.25,
2025-02-12,11725.11,
2025-02-14,11729.08,
2025-02-16,11733.06,
2025-02-20,11740.91,
2025-02-23,11746.81,
2025-02-26,11752.71,
2025-03-02,11760.57,
2025-03-05,11766.23,
2025-03-09,11773.89,
2025-03-11,11777.78,
2025-03-16,11787.59,
2025-03-18,11791.58,
2025-03-20,11795.50,
2025-03-23,11801.47,
2025-03-27,11809.40,
2025-03-31,11818.10,
2025-04-03,11823.94,
2025-04-06,11830.93,
2025-04-08,11834.83,
2025-04-14,11845.83,
2025-04-16,11849.48,
2025-04-20,11856.80,
2025-04-23,11862.39,
2025-04-27,11869.76,
2025-04-29,11873.42,
2025-05-02,11879.07,
2025-05-04,11882.77,
2025-05-08,11890.11,
2025-05-11,11895.65,
2025-05-15,11902.96,
2025-05-18,11908.39,
2025-05-20,11912.00,
2025-05-22,11915.68,
2025-05-25,11921.26,
2025-05-29,11928.56,
2025-06-01,11934.25,
2025-06-04,11939.66,
2025-06-08,11946.53,
2025-06-10,11949.86,
2025-06-12,11953.21,
2025-06-16,11959.92,
2025-06-19,11964.90,
2025-06-22,11969.94,
2025-06-25,11974.98,
2025-06-29,11981.98,
2025-07-01,11985.44,
2025-07-03,11988.74,
2025-07-06,11994.44,
2025-07-09,11999.59,
2025-07-13,12006.37,
2025-07-15,12009.75,
2025-07-18,12014.87,
2025-07-20,12018.30,
2025-07-24,12025.55,
2025-07-27,12030.69,
2025-07-30,12035.82,
2025-08-01,12039.30,
2025-08-04,12044.48,
2025-08-07,12049.61,
2025-08-10,12054.99,
2025-08-13,12060.25,
2025-08-16,12065.51,
2025-08-20,12072.49,
2025-08-21,12074.32,
2025-08-27,12085.03,
2025-08-29,12088.53,
2025-09-01,12093.76,
2025-09-04,12098.92,
2025-09-07,12104.09,
2025-09-10,12109.27,
2025-09-14,12116.18,
2025-09-16,12119.65,
2025-09-19,12124.95,
2025-09-21,12128.41,
2025-09-24,12133.79,
2025-09-30,12144.47,
2025-10-02,12147.94,
2025-10-05,12153.81,
2025-10-07,12157.24,
2025-10-09,12160.74,
2025-10-13,12167.82,
2025-10-16,12173.02,
2025-10-21,12182.03,
2025-10-23,12185.54,
2025-10-26,12191.00,
2025-10-30,12198.20,
2025-10-31,12200.03,
2025-11-03,12205.41,
2025-11-09,12215.56,
2025-11-11,12218.96,
2025-11-13,12222.33,
2025-11-16,12227.54,
2025-11-19,12232.60,
2025-11-23,12239.65,
2025-11-25,12243.12,
2025-11-28,12248.41,
2025-11-30,12252.03,
2025-12-03,12257.14,
2025-12-05,12260.55,
2025-12-08,12265.62,
2025-12-11,12270.64,
2025-12-14,12275.55,
2025-12-18,12282.45,
2025-12-20,12285.75,
2025-12-22,12289.20,
2025-12-28,12299.75,
2025-12-29,12301.45,
2026-01-01,12306.71,
2026-01-04,12312.39,
2026-01-07,12317.48,
2026-01-11,12324.48,
2026-01-13,12327.93,
2026-01-18,12336.65,
2026-01-19,12338.32,
2026-01-22,12343.49,
2026-01-26,12350.21,
2026-01-30,12357.16,
2026-02-01,12360.67,
2026-02-05,12366.53,
2026-02-08,12370.96,
2026-02-10,12373.85,
2026-02-12,12377.06,
2026-02-16,12383.52,
2026-02-19,12388.41,
2026-02-22,12393.39,
2026-02-24,12396.66,
2026-02-27,12401.54,
2026-03-01,12404.85,
2026-03-03,12408.13,
2026-03-06,12412.96,
2026-03-09,12417.79,
2026-03-12,12422.61,
2026-03-16,12429.69,
2026-03-19,12434.84,
2026-03-21,12438.47,
2026-03-25,12445.52,
2026-03-29,12452.79,
2026-03-31,12457.04,
2026-04-03,12462.55,
2026-04-05,12465.94,
2026-04-08,12471.42,
2026-04-14,12481.11,
2026-04-16,12484.30,
2026-04-19,12489.29,
2026-04-20,12490.95,
2026-04-23,12496.10,
2026-04-26,12501.18,
2026-04-29,12506.25,
2026-05-03,12513.35,
2026-05-05,12516.75,
2026-05-07,12520.17,
2026-05-10,12525.33,
2026-05-14,12532.19,
2026-05-17,12537.32,
2026-05-20,12542.50,
2026-05-24,12549.63,
2026-05-26,12553.15,
2026-05-31,12562.06,
2026-06-02,12565.58,
2026-06-04,12569.03,
2026-06-07,12574.27,
2026-06-10,12579.52,
2026-06-14,12586.42,
2026-06-16,12590.06,
2026-06-19,12595.31,
2026-06-21,12598.87,
2026-06-24,12604.19,
2026-06-28,12611.44,
2026-07-02,12618.57,
2026-07-03,12621.06,
2026-07-06,12626.98,
2026-07-09,12632.31,
2026-07-12,12637.63,
2026-07-15,12642.82,
2026-07-17,12646.40,
2026-07-20,12651.74,
2026-07-23,12657.02,
2026-07-26,12662.15,
2026-07-30,12669.25,
2026-08-02,12674.64,
2026-08-05,12679.76,
2026-08-09,12686.51,
2026-08-11,12689.92,
2026-08-13,12693.39,
2026-08-17,12700.30,
2026-08-20,12705.39,
2026-08-23,12710.65,
2026-08-27,12717.53,
2026-08-30,12722.69,
2026-09-01,12726.04,
2026-09-04,12730.76,
2026-09-06,12733.93,
2026-09-09,12738.58,
2026-09-14,12746.63,
2026-09-17,12751.69,
2026-09-20,12756.91,
2026-09-22,12760.46,
2026-09-24,12763.93,
