# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:54.736450+00:00
stretch_ending,fund_return,benchmark_return
2017-09-08,0.017445,
2017-09-15,0.017736,
2017-09-22,0.017403,
2017-09-29,0.012872,
2017-10-06,0.022162,
2017-10-13,0.026616,
2017-10-18,0.038129,
2017-11-03,0.012922,
2017-11-10,0.022009,
2017-11-17,0.018498,
2017-11-24,0.020436,
2017-12-01,0.017306,
2017-12-08,0.037743,
2017-12-15,0.040957,
2017-12-22,0.046088,
2018-01-05,0.050805,
2018-01-12,0.043618,
2018-01-19,0.052577,
2018-01-25,0.065518,
2018-02-02,0.052994,
2018-02-09,0.042880,
2018-02-16,0.036229,
2018-02-23,0.052212,
2018-03-01,0.043904,
2018-03-09,0.048458,
2018-03-23,0.061189,
2018-03-28,0.055851,
2018-04-06,0.047517,
2018-04-13,0.062155,
2018-04-20,0.087619,
2018-04-27,0.112837,
2018-05-04,0.109597,
2018-05-18,0.093743,
2018-05-25,0.107596,
2018-06-01,0.105357,
2018-06-08,0.112518,
2018-06-15,0.120087,
2018-06-22,0.115419,
2018-06-29,0.121227,
2018-07-06,0.129257,
2018-07-13,0.121700,
2018-07-27,0.120741,
2018-08-03,0.107867,
2018-08-10,0.101883,
2018-08-17,0.112379,
2018-08-24,0.128525,
2018-08-31,0.130883,
2018-09-07,0.147826,
2018-09-14,0.137538,
2018-09-21,0.121210,
2018-10-05,0.116128,
2018-10-12,0.107064,
2018-10-19,0.093475,
2018-10-26,0.082001,
2018-11-02,0.095943,
2018-11-09,0.102799,
2018-11-16,0.109734,
2018-11-22,0.099519,
2018-11-30,0.108960,
2018-12-14,0.109564,
2018-12-21,0.094063,
2018-12-28,0.095844,
2019-01-04,0.109984,
2019-01-11,0.111595,
2019-01-18,0.131126,
2019-01-25,0.126441,
2019-02-08,0.167851,
2019-02-15,0.146421,
2019-02-22,0.153982,
2019-03-01,0.136833,
2019-03-08,0.136977,
2019-03-15,0.135704,
2019-03-22,0.129465,
2019-03-29,0.124176,
2019-04-05,0.137977,
2019-04-18,0.128076,
2019-04-26,0.139487,
2019-05-03,0.141904,
2019-05-10,0.130385,
2019-05-17,0.129053,
2019-05-24,0.122592,
2019-05-31,0.126951,
2019-06-07,0.137622,
2019-06-21,0.131758,
2019-06-28,0.138224,
2019-07-05,0.141185,
2019-07-12,0.116774,
2019-07-19,0.134175,
2019-07-26,0.124369,
2019-08-02,0.112618,
2019-08-09,0.130456,
2019-08-16,0.133514,
2019-08-30,0.145987,
2019-09-06,0.161649,
2019-09-13,0.154488,
2019-09-20,0.148092,
2019-09-27,0.146279,
2019-10-04,0.142683,
2019-10-11,0.146183,
2019-10-18,0.142616,
2019-10-25,0.133954,
2019-11-08,0.161095,
2019-11-15,0.171623,
2019-11-22,0.164389,
2019-11-29,0.155659,
2019-12-06,0.160595,
2019-12-13,0.147369,
2019-12-20,0.164703,
2019-12-27,0.158839,
2020-01-10,0.162741,
2020-01-17,0.179715,
2020-01-24,0.188598,
2020-01-31,0.182945,
2020-02-07,0.184534,
2020-02-14,0.177809,
2020-02-20,0.174931,
2020-02-28,0.141772,
2020-03-06,0.151413,
2020-03-20,0.074485,
2020-03-27,0.084841,
2020-04-03,0.068802,
2020-04-09,0.114448,
2020-04-17,0.117186,
2020-04-24,0.117034,
2020-04-30,0.143377,
2020-05-15,0.120905,
2020-05-22,0.132870,
2020-05-29,0.132724,
2020-06-05,0.144131,
2020-06-12,0.142878,
2020-06-19,0.147383,
2020-06-26,0.160021,
2020-07-03,0.165063,
2020-07-10,0.164881,
2020-07-17,0.182116,
2020-07-31,0.198232,
2020-08-07,0.200619,
2020-08-14,0.191985,
2020-08-21,0.212554,
2020-08-28,0.211881,
2020-09-04,0.210671,
2020-09-11,0.211297,
2020-09-18,0.232833,
2020-10-01,0.240494,
2020-10-09,0.253277,
2020-10-16,0.243914,
2020-10-23,0.249789,
2020-10-30,0.238812,
2020-11-06,0.237880,
2020-11-13,0.236430,
2020-11-27,0.238024,
2020-12-04,0.246737,
2020-12-11,0.247932,
2020-12-18,0.252828,
2020-12-24,0.260067,
2021-01-01,0.265861,
2021-01-08,0.269127,
2021-01-15,0.261745,
2021-01-22,0.243634,
2021-01-29,0.225425,
2021-02-12,0.252819,
2021-02-19,0.240767,
2021-02-26,0.225680,
2021-03-05,0.240789,
2021-03-12,0.249790,
2021-03-19,0.253624,
2021-03-26,0.249365,
2021-04-09,0.281687,
2021-04-16,0.268886,
2021-04-23,0.232516,
2021-04-30,0.241765,
2021-05-07,0.250524,
2021-05-14,0.243331,
2021-05-21,0.247874,
2021-05-28,0.259857,
2021-06-04,0.263637,
2021-06-11,0.273786,
2021-06-25,0.288652,
2021-07-02,0.294025,
2021-07-09,0.285781,
2021-07-16,0.302442,
2021-07-23,0.301471,
2021-07-30,0.313186,
2021-08-06,0.318198,
2021-08-13,0.322989,
2021-08-27,0.326939,
2021-09-03,0.325567,
2021-09-09,0.327300,
2021-09-17,0.347997,
2021-09-24,0.355118,
2021-10-01,0.342996,
2021-10-08,0.383489,
2021-10-14,0.376353,
2021-10-22,0.386126,
2021-11-03,0.380482,
2021-11-12,0.397263,
2021-11-18,0.404946,
2021-11-26,0.383860,
2021-12-03,0.385316,
2021-12-10,0.378370,
2021-12-17,0.391170,
2021-12-31,0.415258,
2022-01-07,0.396593,
2022-01-14,0.389131,
2022-01-21,0.361311,
2022-01-28,0.328610,
2022-02-04,0.333704,
2022-02-11,0.338564,
2022-02-18,0.335285,
2022-02-25,0.321533,
2022-03-11,0.343487,
2022-03-17,0.343428,
2022-03-25,0.352992,
2022-04-01,0.351149,
2022-04-08,0.338280,
2022-04-13,0.323873,
2022-04-22,0.297914,
2022-04-29,0.295341,
2022-05-13,0.279824,
2022-05-20,0.282025,
2022-05-27,0.269250,
2022-06-03,0.283814,
2022-06-10,0.266825,
2022-06-17,0.241542,
2022-06-24,0.262116,
2022-07-01,0.260631,
2022-07-15,0.249145,
2022-07-22,0.277688,
2022-07-29,0.297237,
2022-08-05,0.290782,
2022-08-12,0.299682,
2022-08-19,0.299490,
2022-08-26,0.281942,
2022-09-02,0.259729,
2022-09-09,0.272822,
2022-09-16,0.257193,
2022-09-30,0.269382,
2022-10-07,0.276930,
2022-10-14,0.271299,
2022-10-21,0.304940,
2022-10-28,0.292336,
2022-11-04,0.289336,
2022-11-11,0.307777,
2022-11-25,0.320513,
2022-12-02,0.322776,
2022-12-09,0.318396,
2022-12-16,0.291854,
2022-12-23,0.286290,
2022-12-30,0.287235,
2023-01-06,0.272519,
2023-01-13,0.276357,
2023-01-20,0.271934,
2023-02-03,0.297989,
2023-02-10,0.291710,
2023-02-17,0.288721,
2023-02-24,0.294729,
2023-03-03,0.294354,
2023-03-10,0.357872,
2023-03-17,0.406293,
2023-03-24,0.362545,
2023-03-31,0.397653,
2023-04-13,0.358776,
2023-04-21,0.322306,
2023-04-28,0.311030,
2023-05-05,0.326516,
2023-05-12,0.330862,
2023-05-19,0.321754,
2023-05-26,0.328395,
2023-06-02,0.318844,
2023-06-09,0.313324,
2023-06-23,0.323799,
2023-06-30,0.318066,
2023-07-07,0.307089,
2023-07-14,0.301485,
2023-07-21,0.291725,
2023-07-28,0.275737,
2023-08-04,0.283955,
2023-08-18,0.279709,
2023-08-25,0.282530,
2023-09-01,0.286613,
2023-09-08,0.302524,
2023-09-15,0.278826,
2023-09-22,0.281679,
2023-09-29,0.253973,
2023-10-06,0.237006,
2023-10-13,0.237814,
2023-10-27,0.231450,
2023-11-03,0.225435,
2023-11-10,0.223182,
2023-11-17,0.241435,
2023-11-24,0.232900,
2023-12-01,0.234531,
2023-12-08,0.231662,
2023-12-15,0.246526,
2023-12-22,0.227485,
2024-01-05,0.209582,
2024-01-12,0.207189,
2024-01-19,0.216659,
2024-01-25,0.223760,
2024-02-02,0.219493,
2024-02-09,0.216889,
2024-02-16,0.227766,
2024-02-23,0.230422,
2024-03-07,0.209925,
2024-03-15,0.213674,
2024-03-22,0.205743,
2024-03-31,0.185861,
2024-04-05,0.171012,
2024-04-12,0.183661,
2024-04-19,0.174404,
2024-04-26,0.177322,
2024-05-03,0.165887,
2024-05-17,0.174772,
2024-05-24,0.161811,
2024-05-31,0.150698,
2024-06-07,0.161165,
2024-06-14,0.153689,
2024-06-21,0.153507,
2024-06-30,0.153552,
2024-07-05,0.163335,
2024-07-19,0.163199,
2024-07-26,0.162970,
2024-08-02,0.152866,
2024-08-09,0.136599,
2024-08-16,0.145353,
2024-08-23,0.145103,
2024-08-31,0.147103,
2024-09-06,0.140535,
2024-09-20,0.137419,
2024-09-27,0.150232,
2024-10-04,0.137332,
2024-10-11,0.139077,
2024-10-18,0.134729,
2024-10-25,0.128601,
2024-10-31,0.113224,
2024-11-08,0.124292,
2024-11-14,0.119522,
2024-11-30,0.131864,
2024-12-06,0.143642,
2024-12-13,0.152511,
2024-12-20,0.135934,
2024-12-27,0.127323,
2025-01-03,0.137753,
2025-01-10,0.124482,
2025-01-17,0.135222,
2025-01-24,0.165348,
2025-02-07,0.145591,
2025-02-14,0.141717,
2025-02-21,0.156764,
2025-02-28,0.122258,
2025-03-07,0.114952,
2025-03-13,0.093755,
2025-03-21,0.098842,
2025-04-04,0.083277,
2025-04-11,0.107114,
2025-04-17,0.118214,
2025-04-25,0.133322,
2025-05-02,0.139878,
2025-05-09,0.160683,
2025-05-16,0.195365,
2025-05-23,0.195582,
2025-06-06,0.182352,
2025-06-13,0.214465,
2025-06-20,0.207515,
2025-06-27,0.211775,
2025-07-04,0.207783,
2025-07-11,0.214964,
2025-07-18,0.190886,
2025-07-25,0.183165,
2025-08-01,0.160713,
2025-08-14,0.163288,
2025-08-22,0.187027,
2025-08-31,0.192070,
2025-09-05,0.187069,
2025-09-12,0.201673,
2025-09-19,0.216153,
2025-09-26,0.192165,
2025-10-03,0.182579,
2025-10-10,0.208752,
2025-10-24,0.183723,
2025-10-31,0.189720,
2025-11-07,0.186529,
2025-11-14,0.171958,
2025-11-21,0.171763,
2025-11-30,0.169184,
2025-12-05,0.183411,
2025-12-12,0.186357,
2025-12-19,0.195944,
2026-01-02,0.197722,
2026-01-09,0.188145,
2026-01-16,0.181425,
2026-01-23,0.164882,
2026-01-31,0.157013,
2026-02-06,0.138901,
2026-02-13,0.118333,
2026-02-20,0.121248,
2026-03-06,0.106078,
2026-03-13,0.104078,
2026-03-20,0.113133,
2026-03-27,0.103668,
2026-04-02,0.107152,
2026-04-10,0.119024,
2026-04-17,0.148078,
2026-04-24,0.120211,
2026-05-08,0.123835,
2026-05-15,0.108887,
2026-05-22,0.104957,
2026-05-31,0.100527,
2026-06-05,0.102299,
2026-06-12,0.089945,
2026-06-19,0.092495,
2026-06-25,0.077263,
2026-07-10,0.092351,
2026-07-17,0.083105,
2026-07-24,0.090304,
2026-07-31,0.115248,
2026-08-07,0.113549,
2026-08-14,0.112968,
2026-08-21,0.109453,
2026-08-28,0.107976,
2026-09-11,0.077453,
2026-09-18,0.084502,
