# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:54.644212+00:00
date,nav
2016-01-07,46.00540
2016-01-20,45.14500
2016-02-01,47.45170
2016-02-11,43.52310
2016-02-18,45.19940
2016-02-29,43.61730
2016-03-09,46.44890
2016-03-17,46.58660
2016-04-04,48.82210
2016-04-08,47.19850
2016-04-27,48.69060
2016-05-03,46.84720
2016-05-12,47.57770
2016-05-24,46.64070
2016-05-30,49.18180
2016-06-14,47.51800
2016-06-23,48.62020
2016-06-28,46.82170
2016-07-12,49.50280
2016-07-22,47.49320
2016-08-01,50.03330
2016-08-05,50.12570
2016-08-17,48.03270
2016-08-29,46.91630
2016-09-06,47.69320
2016-09-26,46.59580
2016-10-04,47.25440
2016-10-07,46.50190
2016-10-21,47.54270
2016-11-03,45.15260
2016-11-08,45.87090
2016-11-21,43.29190
2016-11-28,45.53370
2016-12-07,44.58070
2016-12-16,46.47230
2017-01-04,47.12580
2017-01-06,45.74270
2017-01-13,46.21640
2017-02-01,43.94330
2017-02-03,45.11010
2017-02-16,47.30040
2017-03-03,47.98680
2017-03-08,47.28190
2017-03-17,48.05980
2017-03-31,47.02440
2017-04-13,44.46410
2017-04-19,44.07290
2017-05-05,45.02830
2017-05-12,46.39700
2017-05-24,46.07460
2017-05-26,47.10410
2017-06-06,47.43800
2017-06-16,46.00320
2017-06-27,45.41250
2017-07-07,45.77420
2017-07-13,46.74910
2017-07-24,47.41650
2017-08-04,47.10990
2017-08-17,47.50240
2017-08-23,45.83590
2017-09-11,45.84190
2017-09-19,46.94790
2017-09-27,46.24870
2017-10-03,47.11730
2017-10-16,48.54420
2017-10-27,48.12970
2017-11-06,47.99100
2017-11-13,50.02200
2017-11-27,50.87680
2017-12-01,50.06960
2017-12-19,51.23830
2017-12-29,53.26040
2018-01-04,52.87020
2018-01-15,54.52830
2018-01-24,59.20720
2018-02-06,56.39150
2018-02-08,58.08000
2018-02-28,59.71090
2018-03-07,58.62890
2018-03-12,59.64530
2018-03-26,58.07140
2018-04-09,57.13730
2018-04-18,58.55980
2018-04-23,61.97950
2018-05-02,62.89530
2018-05-21,61.57740
2018-05-25,63.12330
2018-06-05,61.39670
2018-06-15,64.59230
2018-06-21,63.38520
2018-07-03,65.04060
2018-07-09,64.56990
2018-07-24,66.28830
2018-08-03,65.64940
2018-08-10,66.04470
2018-08-17,67.64980
2018-08-29,67.86770
2018-09-07,70.33130
2018-09-21,67.73220
2018-10-01,69.02570
2018-10-11,63.58950
2018-10-26,61.94880
2018-10-31,65.05960
2018-11-19,64.59840
2018-11-22,62.35580
2018-12-04,65.87450
2018-12-14,66.00500
2018-12-21,62.84440
2019-01-04,62.91570
2019-01-16,66.33390
2019-01-23,66.12300
2019-02-01,68.38280
2019-02-07,69.54580
2019-02-19,66.94860
2019-02-26,68.82030
2019-03-08,67.49620
2019-03-27,68.00490
2019-04-02,69.88990
2019-04-11,69.64560
2019-04-30,71.40590
2019-05-06,69.44540
2019-05-14,68.30630
2019-05-23,67.67180
2019-06-03,71.19720
2019-06-11,71.72490
2019-06-19,70.27610
2019-07-04,70.60230
2019-07-10,68.74370
2019-07-18,70.35350
2019-08-01,68.24210
2019-08-09,71.45600
2019-08-27,70.15420
2019-09-06,72.92560
2019-09-18,71.60000
2019-09-23,68.86950
2019-09-30,71.21330
2019-10-18,70.47230
2019-10-22,66.13470
2019-11-04,69.81170
2019-11-19,70.86810
2019-11-22,69.21930
2019-12-05,70.86600
2019-12-12,69.14170
2019-12-23,72.69280
2019-12-31,71.70340
2020-01-14,74.65300
2020-01-24,76.27760
2020-01-31,74.15380
2020-02-14,77.28390
2020-02-20,76.92370
2020-03-06,72.39110
2020-03-18,56.44590
2020-03-23,54.23730
2020-03-27,60.22090
2020-04-21,61.36230
2020-04-30,67.49710
2020-05-04,65.37270
2020-05-15,65.19350
2020-05-22,68.18410
2020-06-08,70.78040
2020-06-15,68.71350
2020-06-25,69.01200
2020-07-07,74.45900
2020-07-14,74.20560
2020-07-28,81.07220
2020-08-04,79.37990
2020-08-07,80.38180
2020-08-24,81.92990
2020-09-01,80.85940
2020-09-10,81.92590
2020-09-17,87.86430
2020-09-24,85.51490
2020-10-13,96.21000
2020-10-15,93.10120
2020-10-30,91.65870
2020-11-09,96.22050
2020-11-19,94.17570
2020-11-23,97.25170
2020-12-03,97.85860
2020-12-21,99.74070
2020-12-28,106.66080
2021-01-11,114.40640
2021-01-18,110.84430
2021-01-29,108.46160
2021-02-08,114.56100
2021-02-12,114.18520
2021-02-26,109.24510
2021-03-03,114.17320
2021-03-16,117.95250
2021-03-26,113.94850
2021-04-09,124.25540
2021-04-23,117.44580
2021-04-28,119.78260
2021-05-14,119.32920
2021-05-17,120.50850
2021-05-27,125.84680
2021-06-04,126.47430
2021-06-14,132.31150
2021-06-23,133.50250
2021-07-05,139.29650
2021-07-13,138.34040
2021-07-26,147.08190
2021-08-09,151.35940
2021-08-17,157.72800
2021-08-20,156.63540
2021-09-06,163.94810
2021-09-09,162.69520
2021-09-24,169.88850
2021-10-01,161.50580
2021-10-19,172.32920
2021-10-25,164.51960
2021-10-29,165.12090
2021-11-16,175.53110
2021-11-26,169.30100
2021-12-06,167.16200
2021-12-20,169.64890
2021-12-28,178.99690
2022-01-04,181.66410
2022-01-17,177.67910
2022-01-27,157.94460
2022-02-02,167.38840
2022-02-10,166.92150
2022-02-24,153.96920
2022-02-28,159.57960
2022-03-15,163.33830
2022-03-22,169.41220
2022-04-05,171.36880
2022-04-19,153.94930
2022-04-21,155.90710
2022-05-05,152.42370
2022-05-19,140.37420
2022-05-25,138.73660
2022-06-03,148.86870
2022-06-16,137.45570
2022-06-27,143.49360
2022-06-30,141.21590
2022-07-14,137.22580
2022-07-21,145.61810
2022-07-27,142.88010
2022-08-05,153.23240
2022-08-19,154.51840
2022-08-29,144.93850
2022-09-13,150.02720
2022-09-16,141.04350
2022-09-26,139.87140
2022-10-13,140.99590
2022-10-25,150.80440
2022-11-04,150.09580
2022-11-16,160.33100
2022-11-21,156.76260
2022-12-01,164.20730
2022-12-14,161.02280
2022-12-19,155.19360
2023-01-03,155.04360
2023-01-06,150.46040
2023-01-17,157.82920
2023-01-31,159.51730
2023-02-03,165.01630
2023-02-16,166.67230
2023-02-28,157.83530
2023-03-06,160.37890
2023-03-14,154.35030
2023-03-28,150.58000
2023-04-12,156.08050
2023-04-19,147.15450
2023-05-02,153.29080
2023-05-12,153.83730
2023-05-18,153.64850
2023-05-26,159.70410
2023-06-09,157.97860
2023-06-14,161.14720
2023-06-26,160.15750
2023-07-12,164.30140
2023-07-18,173.92600
2023-07-25,167.21940
2023-08-07,172.07150
2023-08-18,170.56650
2023-08-29,173.09510
2023-09-05,180.18140
2023-09-15,183.75830
2023-10-03,175.34320
2023-10-11,180.05870
2023-10-13,176.57200
2023-10-26,169.19840
2023-11-10,173.71120
2023-11-16,180.41890
2023-11-24,180.50670
2023-12-12,186.20490
2023-12-15,195.21000
2024-01-03,190.17750
2024-01-11,193.08070
2024-01-15,203.68480
2024-01-30,202.47850
2024-02-06,209.02930
2024-02-14,205.40190
2024-02-27,207.09700
2024-03-13,201.35710
2024-03-14,205.69320
2024-03-26,197.58180
2024-04-10,199.43750
2024-04-16,192.53120
2024-04-26,195.59610
2024-05-10,191.26570
2024-05-23,198.15450
2024-06-04,189.61030
2024-06-07,204.53800
2024-06-19,205.32600
2024-07-02,216.96580
2024-07-11,218.05080
2024-07-18,227.32880
2024-08-01,234.25930
2024-08-05,223.08930
2024-08-19,237.87150
2024-08-30,243.80200
2024-09-09,240.91110
2024-09-12,248.94360
2024-09-24,249.29580
2024-10-07,242.42250
2024-10-15,249.17020
2024-10-22,238.16040
2024-11-05,236.23060
2024-11-18,238.71710
2024-11-26,249.60430
2024-11-30,249.34050
2024-12-13,263.86250
2024-12-20,256.87570
2025-01-02,259.88290
2025-01-13,247.76520
2025-01-24,249.96050
2025-01-28,240.89490
2025-02-07,250.95820
2025-02-20,240.24390
2025-02-28,226.74310
2025-03-17,218.12160
2025-03-25,227.51610
2025-04-04,212.33030
2025-04-07,206.87430
2025-04-23,225.02490
2025-05-06,225.48760
2025-05-15,241.32660
2025-05-20,237.78990
2025-06-03,239.75410
2025-06-11,248.87320
2025-06-19,245.61880
2025-06-26,251.13000
2025-07-08,252.70070
2025-07-23,249.01910
2025-07-28,241.27500
2025-08-08,239.31320
2025-08-21,248.67620
2025-08-25,251.15820
2025-09-08,243.23430
2025-09-18,253.91350
2025-09-26,240.22140
2025-10-09,249.15030
2025-10-17,248.16790
2025-10-29,256.68740
2025-11-07,249.71120
2025-11-13,257.28900
2025-11-27,262.75940
2025-12-04,266.16270
2025-12-17,262.72690
2025-12-22,268.95120
2025-12-31,261.73950
2026-01-16,260.49830
2026-01-21,253.67810
2026-02-03,254.08610
2026-02-10,248.51370
2026-02-24,217.71420
2026-03-05,215.64230
2026-03-13,206.60990
2026-03-30,203.74370
2026-04-08,217.26240
2026-04-21,223.24470
2026-04-24,210.80800
2026-05-08,218.62230
2026-05-13,207.80600
2026-05-21,214.15760
2026-06-02,220.57860
2026-06-11,206.01690
2026-06-29,205.30310
2026-07-01,204.87430
2026-07-13,219.12470
2026-07-24,216.37640
2026-08-03,239.50620
2026-08-11,238.87220
2026-08-18,232.48090
2026-08-28,238.05690
2026-09-09,227.00460
2026-09-18,229.86750
2026-09-25,223.1542
