# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:54.699475+00:00
date,fund_below_high,benchmark_below_high
2019-09-18,-0.018177,
2019-09-23,-0.055620,
2019-09-30,-0.023480,
2019-10-18,-0.033641,
2019-10-22,-0.093121,
2019-11-04,-0.042700,
2019-11-19,-0.028214,
2019-11-22,-0.050823,
2019-12-05,-0.028242,
2019-12-12,-0.051887,
2019-12-23,-0.003192,
2019-12-31,-0.016760,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-01-31,-0.027843,
2020-02-07,-0.003930,
2020-02-19,-0.001213,
2020-03-06,-0.063677,
2020-03-18,-0.269915,
2020-03-23,-0.298482,
2020-03-27,-0.221089,
2020-04-21,-0.206326,
2020-04-30,-0.126977,
2020-05-04,-0.154454,
2020-05-15,-0.156772,
2020-05-22,-0.118091,
2020-06-08,-0.084510,
2020-06-15,-0.111243,
2020-06-25,-0.107383,
2020-07-07,-0.036930,
2020-07-16,0.000000,
2020-07-28,0.000000,
2020-08-04,-0.020874,
2020-08-07,-0.008516,
2020-08-18,0.000000,
2020-09-01,-0.016894,
2020-09-09,-0.016122,
2020-09-15,0.000000,
2020-09-24,-0.036923,
2020-10-05,0.000000,
2020-10-15,-0.032313,
2020-10-30,-0.047306,
2020-11-09,0.000000,
2020-11-19,-0.021251,
2020-11-23,0.000000,
2020-12-11,-0.005369,
2020-12-21,-0.018974,
2020-12-23,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.034456,
2021-01-29,-0.055211,
2021-02-08,-0.002080,
2021-02-12,-0.005354,
2021-02-26,-0.048386,
2021-03-03,-0.005458,
2021-03-18,-0.028305,
2021-03-26,-0.033946,
2021-04-09,0.000000,
2021-04-23,-0.054803,
2021-04-28,-0.035997,
2021-05-14,-0.039646,
2021-05-21,-0.013901,
2021-05-26,0.000000,
2021-06-09,-0.000613,
2021-06-22,0.000000,
2021-06-23,-0.003037,
2021-07-05,0.000000,
2021-07-20,-0.013636,
2021-07-22,0.000000,
2021-08-04,-0.005486,
2021-08-12,0.000000,
2021-08-20,-0.006927,
2021-08-31,0.000000,
2021-09-15,0.000000,
2021-09-24,0.000000,
2021-10-01,-0.049342,
2021-10-19,0.000000,
2021-10-25,-0.045318,
2021-11-09,-0.003543,
2021-11-17,-0.000747,
2021-11-26,-0.035493,
2021-12-06,-0.047679,
2021-12-20,-0.033511,
2021-12-23,-0.001588,
2022-01-06,-0.034761,
2022-01-17,-0.021936,
2022-01-27,-0.130568,
2022-02-02,-0.078583,
2022-02-10,-0.081153,
2022-02-24,-0.152451,
2022-02-28,-0.121568,
2022-03-15,-0.100877,
2022-03-22,-0.067443,
2022-04-05,-0.056672,
2022-04-19,-0.152561,
2022-04-21,-0.141784,
2022-05-05,-0.160959,
2022-05-19,-0.227287,
2022-05-25,-0.236302,
2022-06-03,-0.180528,
2022-06-16,-0.243352,
2022-06-27,-0.210116,
2022-06-30,-0.222654,
2022-07-14,-0.244618,
2022-07-21,-0.198421,
2022-07-27,-0.213493,
2022-08-05,-0.156507,
2022-08-19,-0.149428,
2022-08-29,-0.202162,
2022-09-13,-0.174151,
2022-09-16,-0.223603,
2022-09-26,-0.230055,
2022-10-13,-0.223865,
2022-10-25,-0.169872,
2022-11-04,-0.173773,
2022-11-16,-0.117432,
2022-11-21,-0.137074,
2022-12-01,-0.096094,
2022-12-14,-0.113623,
2022-12-19,-0.145711,
2023-01-03,-0.146537,
2023-01-06,-0.171766,
2023-01-17,-0.131203,
2023-01-31,-0.121911,
2023-02-03,-0.091641,
2023-02-16,-0.082525,
2023-02-28,-0.131170,
2023-03-06,-0.117168,
2023-03-14,-0.150353,
2023-03-28,-0.171108,
2023-04-12,-0.140829,
2023-04-19,-0.189964,
2023-05-02,-0.156186,
2023-05-12,-0.153177,
2023-05-18,-0.154216,
2023-05-26,-0.120882,
2023-06-09,-0.130381,
2023-06-14,-0.112939,
2023-06-26,-0.118387,
2023-07-12,-0.095576,
2023-07-18,-0.042596,
2023-07-25,-0.079513,
2023-08-07,-0.052804,
2023-08-18,-0.061089,
2023-08-29,-0.047169,
2023-09-05,-0.008162,
2023-09-15,0.000000,
2023-10-03,-0.045794,
2023-10-11,-0.020133,
2023-10-13,-0.039107,
2023-10-26,-0.079234,
2023-11-10,-0.054676,
2023-11-16,-0.018173,
2023-11-30,0.000000,
2023-12-05,-0.006044,
2023-12-21,-0.018699,
2023-12-27,-0.000901,
2024-01-04,-0.021536,
2024-01-15,0.000000,
2024-02-02,0.000000,
2024-02-09,-0.015065,
2024-02-19,0.000000,
2024-02-26,-0.016465,
2024-03-13,-0.037117,
2024-03-14,-0.016382,
2024-03-26,-0.055171,
2024-04-10,-0.046297,
2024-04-16,-0.079322,
2024-04-26,-0.064666,
2024-05-10,-0.085374,
2024-05-23,-0.052432,
2024-06-04,-0.093290,
2024-06-07,-0.021906,
2024-06-25,0.000000,
2024-06-28,-0.003157,
2024-07-11,-0.007460,
2024-07-15,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.047682,
2024-08-16,0.000000,
2024-08-31,-0.000016,
2024-09-09,-0.013835,
2024-09-12,0.000000,
2024-09-19,-0.016821,
2024-10-07,-0.029799,
2024-10-15,-0.002794,
2024-10-22,-0.046857,
2024-11-05,-0.054580,
2024-11-11,-0.024727,
2024-11-21,-0.036996,
2024-12-02,0.000000,
2024-12-16,-0.000773,
2024-12-20,-0.026479,
2025-01-02,-0.015082,
2025-01-13,-0.061006,
2025-01-24,-0.052687,
2025-01-28,-0.087044,
2025-02-07,-0.048905,
2025-02-20,-0.089511,
2025-02-28,-0.140677,
2025-03-17,-0.173351,
2025-03-25,-0.137748,
2025-04-04,-0.195299,
2025-04-07,-0.215977,
2025-04-23,-0.147189,
2025-05-06,-0.145435,
2025-05-15,-0.085408,
2025-05-20,-0.098811,
2025-06-03,-0.091367,
2025-06-11,-0.056807,
2025-06-19,-0.069141,
2025-06-26,-0.048254,
2025-07-08,-0.042302,
2025-07-23,-0.056254,
2025-07-28,-0.085603,
2025-08-08,-0.093038,
2025-08-21,-0.057554,
2025-08-25,-0.048147,
2025-09-08,-0.078178,
2025-09-18,-0.037705,
2025-09-26,-0.089596,
2025-10-09,-0.055757,
2025-10-17,-0.059480,
2025-10-29,-0.027193,
2025-11-07,-0.053631,
2025-11-13,-0.024913,
2025-11-27,-0.004181,
2025-12-10,-0.015827,
2025-12-15,-0.001463,
2025-12-22,0.000000,
2025-12-31,-0.026814,
2026-01-16,-0.031429,
2026-01-21,-0.056788,
2026-02-03,-0.055271,
2026-02-10,-0.075990,
2026-02-24,-0.190507,
2026-03-05,-0.198210,
2026-03-13,-0.231794,
2026-03-30,-0.242451,
2026-04-08,-0.192187,
2026-04-21,-0.169943,
2026-04-24,-0.216185,
2026-05-08,-0.187130,
2026-05-13,-0.227347,
2026-05-21,-0.203731,
2026-06-02,-0.179856,
2026-06-11,-0.233999,
2026-06-29,-0.236653,
2026-07-01,-0.238247,
2026-07-13,-0.185262,
2026-07-24,-0.195481,
2026-08-03,-0.109481,
2026-08-11,-0.111838,
2026-08-18,-0.135602,
2026-08-28,-0.114870,
2026-09-09,-0.155964,
2026-09-18,-0.145319,
2026-09-25,-0.170280,
