# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:54.627022+00:00
date,fund_value_inr,benchmark_value_inr
2015-06-22,20246.46,
2015-06-30,19719.15,
2015-07-10,19294.57,
2015-07-21,20870.69,
2015-07-30,20425.01,
2015-08-14,21575.99,
2015-08-19,21970.21,
2015-08-26,19997.26,
2015-09-07,19852.24,
2015-09-23,20524.19,
2015-10-05,21300.65,
2015-10-14,20313.50,
2015-10-26,21330.74,
2015-11-03,21352.93,
2015-11-16,20529.92,
2015-11-18,20040.08,
2015-12-01,20729.57,
2015-12-09,20104.82,
2015-12-21,20920.76,
2016-01-01,20866.04,
2016-01-07,19976.29,
2016-01-20,19602.69,
2016-02-01,20604.30,
2016-02-11,18898.44,
2016-02-18,19626.31,
2016-02-29,18939.34,
2016-03-09,20168.87,
2016-03-17,20228.66,
2016-04-04,21199.35,
2016-04-08,20494.36,
2016-04-27,21142.25,
2016-05-03,20341.82,
2016-05-12,20659.01,
2016-05-24,20252.15,
2016-05-30,21355.54,
2016-06-14,20633.09,
2016-06-23,21111.68,
2016-06-28,20330.74,
2016-07-12,21494.92,
2016-07-22,20622.32,
2016-08-01,21725.27,
2016-08-05,21765.39,
2016-08-17,20856.58,
2016-08-29,20371.82,
2016-09-06,20709.16,
2016-09-26,20232.65,
2016-10-04,20518.63,
2016-10-07,20191.88,
2016-10-21,20643.81,
2016-11-03,19605.99,
2016-11-08,19917.89,
2016-11-21,18798.05,
2016-11-28,19771.47,
2016-12-07,19357.66,
2016-12-16,20179.03,
2017-01-04,20462.79,
2017-01-06,19862.22,
2017-01-13,20067.91,
2017-02-01,19080.89,
2017-02-03,19587.54,
2017-02-16,20538.60,
2017-03-03,20836.65,
2017-03-08,20530.57,
2017-03-17,20868.35,
2017-03-31,20418.76,
2017-04-13,19307.03,
2017-04-19,19137.17,
2017-05-05,19552.02,
2017-05-12,20146.33,
2017-05-24,20006.34,
2017-05-26,20453.37,
2017-06-06,20598.35,
2017-06-16,19975.34,
2017-06-27,19718.84,
2017-07-07,19875.90,
2017-07-13,20299.22,
2017-07-24,20589.01,
2017-08-04,20455.88,
2017-08-17,20626.31,
2017-08-23,19902.69,
2017-09-11,19905.30,
2017-09-19,20385.54,
2017-09-27,20081.94,
2017-10-03,20459.10,
2017-10-16,21078.68,
2017-10-27,20898.70,
2017-11-06,20838.47,
2017-11-13,21720.36,
2017-11-27,22091.53,
2017-12-01,21741.03,
2017-12-19,22248.50,
2017-12-29,23126.53,
2018-01-04,22957.10,
2018-01-15,23677.07,
2018-01-24,25708.73,
2018-02-06,24486.11,
2018-02-08,25219.28,
2018-02-28,25927.44,
2018-03-07,25457.62,
2018-03-12,25898.96,
2018-03-26,25215.54,
2018-04-09,24809.94,
2018-04-18,25427.62,
2018-04-23,26912.51,
2018-05-02,27310.16,
2018-05-21,26737.91,
2018-05-25,27409.16,
2018-06-05,26659.44,
2018-06-15,28047.03,
2018-06-21,27522.88,
2018-07-03,28241.68,
2018-07-09,28037.30,
2018-07-24,28783.46,
2018-08-03,28506.04,
2018-08-10,28677.68,
2018-08-17,29374.64,
2018-08-29,29469.26,
2018-09-07,30538.99,
2018-09-21,29410.42,
2018-10-01,29972.08,
2018-10-11,27611.59,
2018-10-26,26899.17,
2018-10-31,28249.93,
2018-11-19,28049.67,
2018-11-22,27075.90,
2018-12-04,28603.78,
2018-12-14,28660.44,
2018-12-21,27288.06,
2019-01-04,27319.02,
2019-01-16,28803.26,
2019-01-23,28711.68,
2019-02-01,29692.92,
2019-02-07,30197.92,
2019-02-19,29070.17,
2019-02-26,29882.89,
2019-03-08,29307.95,
2019-03-27,29528.83,
2019-04-02,30347.33,
2019-04-11,30241.25,
2019-04-30,31005.60,
2019-05-06,30154.32,
2019-05-14,29659.70,
2019-05-23,29384.19,
2019-06-03,30914.98,
2019-06-11,31144.12,
2019-06-19,30515.02,
2019-07-04,30656.67,
2019-07-10,29849.63,
2019-07-18,30548.63,
2019-08-01,29631.83,
2019-08-09,31027.36,
2019-08-27,30462.09,
2019-09-06,31665.48,
2019-09-18,31089.88,
2019-09-23,29904.26,
2019-09-30,30921.97,
2019-10-18,30600.22,
2019-10-22,28716.76,
2019-11-04,30313.37,
2019-11-19,30772.08,
2019-11-22,30056.14,
2019-12-05,30771.17,
2019-12-12,30022.45,
2019-12-23,31564.39,
2019-12-31,31134.78,
2020-01-14,32415.54,
2020-01-24,33120.97,
2020-01-31,32198.78,
2020-02-14,33557.92,
2020-02-20,33401.52,
2020-03-06,31433.39,
2020-03-18,24509.73,
2020-03-23,23550.72,
2020-03-27,26148.89,
2020-04-21,26644.51,
2020-04-30,29308.34,
2020-05-04,28385.89,
2020-05-15,28308.08,
2020-05-22,29606.64,
2020-06-08,30734.00,
2020-06-15,29836.52,
2020-06-25,29966.13,
2020-07-07,32331.31,
2020-07-14,32221.28,
2020-07-28,35202.87,
2020-08-04,34468.04,
2020-08-07,34903.08,
2020-08-24,35575.29,
2020-09-01,35110.46,
2020-09-10,35573.56,
2020-09-17,38152.11,
2020-09-24,37131.96,
2020-10-13,41775.94,
2020-10-15,40426.05,
2020-10-30,39799.70,
2020-11-09,41780.50,
2020-11-19,40892.62,
2020-11-23,42228.27,
2020-12-03,42491.79,
2020-12-21,43309.03,
2020-12-28,46313.85,
2021-01-11,49677.12,
2021-01-18,48130.40,
2021-01-29,47095.79,
2021-02-08,49744.25,
2021-02-12,49581.07,
2021-02-26,47436.00,
2021-03-03,49575.86,
2021-03-16,51216.89,
2021-03-26,49478.29,
2021-04-09,53953.71,
2021-04-23,50996.87,
2021-04-28,52011.55,
2021-05-14,51814.68,
2021-05-17,52326.75,
2021-05-27,54644.72,
2021-06-04,54917.19,
2021-06-14,57451.80,
2021-06-23,57968.95,
2021-07-05,60484.80,
2021-07-13,60069.65,
2021-07-26,63865.35,
2021-08-09,65722.71,
2021-08-17,68488.06,
2021-08-20,68013.63,
2021-09-06,71188.93,
2021-09-09,70644.90,
2021-09-24,73768.35,
2021-10-01,70128.44,
2021-10-19,74828.14,
2021-10-25,71437.08,
2021-10-29,71698.18,
2021-11-16,76218.45,
2021-11-26,73513.24,
2021-12-06,72584.46,
2021-12-20,73664.31,
2021-12-28,77723.36,
2022-01-04,78881.50,
2022-01-17,77151.15,
2022-01-27,68582.11,
2022-02-02,72682.76,
2022-02-10,72480.03,
2022-02-24,66855.93,
2022-02-28,69292.05,
2022-03-15,70924.14,
2022-03-22,73561.53,
2022-04-05,74411.12,
2022-04-19,66847.29,
2022-04-21,67697.39,
2022-05-05,66184.85,
2022-05-19,60952.76,
2022-05-25,60241.68,
2022-06-03,64641.21,
2022-06-16,59685.50,
2022-06-27,62307.25,
2022-06-30,61318.24,
2022-07-14,59585.67,
2022-07-21,63229.74,
2022-07-27,62040.86,
2022-08-05,66536.00,
2022-08-19,67094.40,
2022-08-29,62934.65,
2022-09-13,65144.25,
2022-09-16,61243.38,
2022-09-26,60734.43,
2022-10-13,61222.71,
2022-10-25,65481.72,
2022-11-04,65174.03,
2022-11-16,69618.32,
2022-11-21,68068.87,
2022-12-01,71301.48,
2022-12-14,69918.71,
2022-12-19,67387.58,
2023-01-03,67322.45,
2023-01-06,65332.35,
2023-01-17,68532.00,
2023-01-31,69265.00,
2023-02-03,71652.76,
2023-02-16,72371.82,
2023-02-28,68534.65,
2023-03-06,69639.12,
2023-03-14,67021.41,
2023-03-28,65384.28,
2023-04-12,67772.69,
2023-04-19,63896.87,
2023-05-02,66561.35,
2023-05-12,66798.65,
2023-05-18,66716.67,
2023-05-26,69346.11,
2023-06-09,68596.87,
2023-06-14,69972.73,
2023-06-26,69542.99,
2023-07-12,71342.34,
2023-07-18,75521.49,
2023-07-25,72609.38,
2023-08-07,74716.24,
2023-08-18,74062.74,
2023-08-29,75160.70,
2023-09-05,78237.69,
2023-09-15,79790.84,
2023-10-03,76136.86,
2023-10-11,78184.41,
2023-10-13,76670.43,
2023-10-26,73468.69,
2023-11-10,75428.22,
2023-11-16,78340.82,
2023-11-24,78378.94,
2023-12-12,80853.19,
2023-12-15,84763.35,
2024-01-03,82578.16,
2024-01-11,83838.78,
2024-01-15,88443.25,
2024-01-30,87919.45,
2024-02-06,90763.92,
2024-02-14,89188.84,
2024-02-27,89924.88,
2024-03-13,87432.52,
2024-03-14,89315.33,
2024-03-26,85793.23,
2024-04-10,86599.00,
2024-04-16,83600.17,
2024-04-26,84931.00,
2024-05-10,83050.67,
2024-05-23,86041.90,
2024-06-04,82331.87,
2024-06-07,88813.72,
2024-06-19,89155.88,
2024-07-02,94210.07,
2024-07-11,94681.20,
2024-07-18,98709.86,
2024-08-01,101719.19,
2024-08-05,96869.00,
2024-08-19,103287.67,
2024-08-30,105862.79,
2024-09-09,104607.51,
2024-09-12,108095.35,
2024-09-24,108248.28,
2024-10-07,105263.79,
2024-10-15,108193.75,
2024-10-22,103413.11,
2024-11-05,102575.16,
2024-11-18,103654.84,
2024-11-26,108382.24,
2024-11-30,108267.69,
2024-12-13,114573.38,
2024-12-20,111539.60,
2025-01-02,112845.38,
2025-01-13,107583.67,
2025-01-24,108536.91,
2025-01-28,104600.48,
2025-02-07,108970.13,
2025-02-20,104317.80,
2025-02-28,98455.54,
2025-03-17,94711.94,
2025-03-25,98791.19,
2025-04-04,92197.26,
2025-04-07,89828.18,
2025-04-23,97709.47,
2025-05-06,97910.38,
2025-05-15,104787.93,
2025-05-20,103252.24,
2025-06-03,104105.12,
2025-06-11,108064.79,
2025-06-19,106651.67,
2025-06-26,109044.72,
2025-07-08,109726.75,
2025-07-23,108128.14,
2025-07-28,104765.52,
2025-08-08,103913.68,
2025-08-21,107979.24,
2025-08-25,109056.97,
2025-09-08,105616.28,
2025-09-18,110253.37,
2025-09-26,104308.03,
2025-10-09,108185.11,
2025-10-17,107758.53,
2025-10-29,111457.84,
2025-11-07,108428.66,
2025-11-13,111719.06,
2025-11-27,114094.40,
2025-12-04,115572.17,
2025-12-17,114080.29,
2025-12-22,116782.98,
2025-12-31,113651.54,
2026-01-16,113112.59,
2026-01-21,110151.15,
2026-02-03,110328.31,
2026-02-10,107908.68,
2026-02-24,94535.04,
2026-03-05,93635.39,
2026-03-13,89713.37,
2026-03-30,88468.82,
2026-04-08,94338.86,
2026-04-21,96936.47,
2026-04-24,91536.26,
2026-05-08,94929.35,
2026-05-13,90232.74,
2026-05-21,92990.71,
2026-06-02,95778.81,
2026-06-11,89455.88,
2026-06-29,89145.94,
2026-07-01,88959.75,
2026-07-13,95147.50,
2026-07-24,93954.15,
2026-08-03,103997.48,
2026-08-11,103722.19,
2026-08-18,100946.98,
2026-08-28,103368.17,
2026-09-09,98569.08,
2026-09-18,99812.20,
2026-09-25,96897.18,
