# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:34.265310+00:00
date,fund_below_high,benchmark_below_high
2023-02-27,0.000000,
2023-02-28,0.000000,
2023-03-01,0.000000,
2023-03-06,0.000000,
2023-03-08,0.000000,
2023-03-10,-0.006965,
2023-03-13,-0.011940,
2023-03-15,-0.014925,
2023-03-20,-0.015920,
2023-03-22,-0.009950,
2023-03-23,-0.013930,
2023-03-24,-0.018905,
2023-03-28,-0.021891,
2023-03-31,-0.002985,
2023-04-05,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-13,0.000000,
2023-04-19,-0.006816,
2023-04-20,-0.002921,
2023-04-21,-0.005842,
2023-04-26,0.000000,
2023-04-27,0.000000,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-05,-0.002836,
2023-05-09,0.000000,
2023-05-12,-0.005566,
2023-05-15,0.000000,
2023-05-16,0.000000,
2023-05-18,-0.006481,
2023-05-22,0.000000,
2023-05-24,-0.002757,
2023-05-26,0.000000,
2023-05-30,-0.001820,
2023-05-31,-0.002730,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.006239,
2023-06-09,-0.008913,
2023-06-13,0.000000,
2023-06-15,-0.001779,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.013169,
2023-06-26,-0.013169,
2023-06-28,-0.003512,
2023-06-30,-0.000878,
2023-07-05,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.005190,
2023-07-11,0.000000,
2023-07-13,-0.002591,
2023-07-18,-0.002558,
2023-07-20,0.000000,
2023-07-21,-0.010169,
2023-07-24,-0.009322,
2023-07-26,-0.002542,
2023-07-28,-0.005932,
2023-08-01,0.000000,
2023-08-03,-0.015953,
2023-08-07,-0.010915,
2023-08-09,-0.008396,
2023-08-11,-0.010076,
2023-08-14,-0.014274,
2023-08-16,-0.010915,
2023-08-18,-0.015953,
2023-08-22,-0.000840,
2023-08-24,0.000000,
2023-08-25,-0.005029,
2023-08-29,0.000000,
2023-09-01,0.000000,
2023-09-04,0.000000,
2023-09-06,-0.002447,
2023-09-08,0.000000,
2023-09-12,-0.019984,
2023-09-14,-0.008793,
2023-09-15,-0.007994,
2023-09-18,-0.011990,
2023-09-22,-0.031974,
2023-09-26,-0.031175,
2023-09-27,-0.026379,
2023-10-03,-0.026379,
2023-10-04,-0.037570,
2023-10-09,-0.039968,
2023-10-11,-0.023981,
2023-10-12,-0.021583,
2023-10-16,-0.024780,
2023-10-17,-0.020783,
2023-10-20,-0.035172,
2023-10-23,-0.052758,
