# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:34.236450+00:00
date,fund_value_inr,benchmark_value_inr
2023-02-27,10000.00,
2023-02-28,10000.00,
2023-03-01,10009.98,
2023-03-06,10019.96,
2023-03-08,10029.94,
2023-03-10,9960.08,
2023-03-13,9910.18,
2023-03-15,9880.24,
2023-03-20,9870.26,
2023-03-22,9930.14,
2023-03-23,9890.22,
2023-03-24,9840.32,
2023-03-28,9810.38,
2023-03-31,10000.00,
2023-04-05,10069.86,
2023-04-06,10119.76,
2023-04-12,10219.56,
2023-04-13,10249.50,
2023-04-19,10179.64,
2023-04-20,10219.56,
2023-04-21,10189.62,
2023-04-25,10219.56,
2023-04-27,10269.46,
2023-05-02,10429.14,
2023-05-04,10558.88,
2023-05-05,10528.94,
2023-05-09,10648.70,
2023-05-12,10698.60,
2023-05-15,10778.44,
2023-05-16,10778.44,
2023-05-18,10708.58,
2023-05-22,10858.28,
2023-05-24,10828.34,
2023-05-25,10838.32,
2023-05-29,10968.06,
2023-05-31,10938.12,
2023-06-02,10988.02,
2023-06-06,11067.86,
2023-06-07,11197.60,
2023-06-09,11097.80,
2023-06-13,11207.58,
2023-06-15,11197.60,
2023-06-19,11327.35,
2023-06-21,11367.27,
2023-06-23,11217.56,
2023-06-26,11217.56,
2023-06-28,11327.35,
2023-07-03,11417.17,
2023-07-05,11427.15,
2023-07-06,11536.93,
2023-07-10,11477.05,
2023-07-11,11536.93,
2023-07-13,11526.95,
2023-07-17,11706.59,
2023-07-20,11776.45,
2023-07-21,11656.69,
2023-07-24,11666.67,
2023-07-27,11706.59,
2023-07-28,11706.59,
2023-08-01,11886.23,
2023-08-02,11736.53,
2023-08-04,11736.53,
2023-08-09,11786.43,
2023-08-11,11766.47,
2023-08-14,11716.57,
2023-08-16,11756.49,
2023-08-18,11696.61,
2023-08-22,11876.25,
2023-08-24,11906.19,
2023-08-25,11846.31,
2023-08-29,11966.07,
2023-08-31,11996.01,
2023-09-04,12235.53,
2023-09-06,12205.59,
2023-09-08,12345.31,
2023-09-11,12485.03,
2023-09-13,12275.45,
2023-09-15,12385.23,
2023-09-18,12335.33,
2023-09-22,12085.83,
2023-09-26,12095.81,
2023-09-27,12155.69,
2023-10-03,12155.69,
2023-10-04,12015.97,
2023-10-09,11986.03,
2023-10-11,12185.63,
2023-10-12,12215.57,
2023-10-16,12175.65,
2023-10-17,12225.55,
2023-10-20,12045.91,
2023-10-23,11826.35,
2023-10-26,11726.55,
2023-10-30,11936.13,
2023-11-01,11846.31,
2023-11-03,12075.85,
2023-11-06,12185.63,
2023-11-08,12225.55,
2023-11-10,12235.53,
2023-11-15,12435.13,
2023-11-16,12475.05,
2023-11-20,12445.11,
2023-11-21,12554.89,
2023-11-24,12495.01,
2023-11-28,12544.91,
2023-11-30,12644.71,
2023-12-04,12924.15,
