# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:34.243745+00:00
date,nav
2023-02-27,10.02000
2023-02-28,10.02000
2023-03-01,10.03000
2023-03-06,10.04000
2023-03-08,10.05000
2023-03-10,9.98000
2023-03-13,9.93000
2023-03-15,9.90000
2023-03-20,9.89000
2023-03-22,9.95000
2023-03-23,9.91000
2023-03-24,9.86000
2023-03-28,9.83000
2023-03-31,10.02000
2023-04-05,10.09000
2023-04-06,10.14000
2023-04-12,10.24000
2023-04-13,10.27000
2023-04-19,10.20000
2023-04-20,10.24000
2023-04-21,10.21000
2023-04-25,10.24000
2023-04-27,10.29000
2023-05-02,10.45000
2023-05-04,10.58000
2023-05-05,10.55000
2023-05-09,10.67000
2023-05-12,10.72000
2023-05-15,10.80000
2023-05-16,10.80000
2023-05-18,10.73000
2023-05-22,10.88000
2023-05-24,10.85000
2023-05-25,10.86000
2023-05-29,10.99000
2023-05-31,10.96000
2023-06-02,11.01000
2023-06-06,11.09000
2023-06-07,11.22000
2023-06-09,11.12000
2023-06-13,11.23000
2023-06-15,11.22000
2023-06-19,11.35000
2023-06-21,11.39000
2023-06-23,11.24000
2023-06-26,11.24000
2023-06-28,11.35000
2023-07-03,11.44000
2023-07-05,11.45000
2023-07-06,11.56000
2023-07-10,11.50000
2023-07-11,11.56000
2023-07-13,11.55000
2023-07-17,11.73000
2023-07-20,11.80000
2023-07-21,11.68000
2023-07-24,11.69000
2023-07-27,11.73000
2023-07-28,11.73000
2023-08-01,11.91000
2023-08-02,11.76000
2023-08-04,11.76000
2023-08-09,11.81000
2023-08-11,11.79000
2023-08-14,11.74000
2023-08-16,11.78000
2023-08-18,11.72000
2023-08-22,11.90000
2023-08-24,11.93000
2023-08-25,11.87000
2023-08-29,11.99000
2023-08-31,12.02000
2023-09-04,12.26000
2023-09-06,12.23000
2023-09-08,12.37000
2023-09-11,12.51000
2023-09-13,12.30000
2023-09-15,12.41000
2023-09-18,12.36000
2023-09-22,12.11000
2023-09-26,12.12000
2023-09-27,12.18000
2023-10-03,12.18000
2023-10-04,12.04000
2023-10-09,12.01000
2023-10-11,12.21000
2023-10-12,12.24000
