# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:22.495411+00:00
date,nav
2013-01-02,69.86480
2013-01-09,70.38170
2013-01-11,68.95410
2013-01-24,66.19350
2013-02-01,67.11540
2013-02-14,65.03820
2013-02-25,66.21370
2013-02-28,63.97170
2013-03-12,66.24490
2013-03-25,64.39420
2013-04-02,67.68440
2013-04-15,66.93140
2013-04-25,69.28950
2013-05-09,69.85470
2013-05-16,73.86960
2013-05-24,70.31180
2013-06-04,72.71990
2013-06-13,70.40230
2013-06-26,68.42150
2013-07-02,71.56540
2013-07-12,73.97730
2013-07-18,74.19210
2013-08-06,69.31020
2013-08-13,72.74030
2013-08-21,67.99100
2013-09-02,72.31570
2013-09-12,74.13240
2013-09-18,71.85980
2013-10-07,74.79270
2013-10-10,76.15050
2013-10-28,73.40680
2013-10-29,74.61480
2013-11-12,78.39360
2013-11-21,76.76290
2013-12-02,80.12910
2013-12-13,77.91120
2013-12-20,83.23720
2014-01-06,85.90930
2014-01-15,86.50540
2014-01-17,84.64370
2014-01-30,83.95730
2014-02-07,86.40810
2014-02-17,85.21130
2014-02-28,90.51890
2014-03-11,86.79170
2014-03-26,87.25040
2014-04-02,89.85040
2014-04-16,88.22240
2014-04-28,91.16410
2014-05-08,91.06060
2014-05-19,84.84170
2014-05-21,86.56820
2014-06-05,87.77370
2014-06-12,92.47600
2014-06-24,93.61670
2014-07-07,102.36740
2014-07-14,97.04360
2014-07-22,100.57060
2014-07-31,102.64800
2014-08-13,102.32440
2014-08-20,109.52340
2014-09-01,111.61190
2014-09-12,121.64370
2014-09-17,117.93280
2014-09-30,123.07580
2014-10-16,116.63990
2014-10-28,122.22450
2014-11-11,127.53770
2014-11-14,124.88010
2014-12-02,127.63410
2014-12-04,128.71970
2014-12-17,121.52880
2014-12-31,127.44500
2015-01-05,129.74320
2015-01-14,128.16820
2015-01-29,132.99120
2015-02-06,127.63190
2015-02-13,132.71900
2015-02-26,128.42770
2015-03-05,137.27570
2015-03-17,139.55850
