# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:22.544838+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,0.000000,
2013-01-11,-0.020284,
2013-01-24,-0.059507,
2013-02-01,-0.046408,
2013-02-14,-0.075922,
2013-02-25,-0.059220,
2013-02-28,-0.091075,
2013-03-12,-0.058777,
2013-03-25,-0.085072,
2013-04-02,-0.038324,
2013-04-15,-0.049023,
2013-04-25,-0.015518,
2013-05-07,0.000000,
2013-05-16,0.000000,
2013-05-24,-0.048163,
2013-06-04,-0.015564,
2013-06-13,-0.046938,
2013-06-26,-0.073753,
2013-07-02,-0.031193,
2013-07-12,0.000000,
2013-07-18,0.000000,
2013-08-06,-0.065801,
2013-08-13,-0.019568,
2013-08-21,-0.083582,
2013-09-02,-0.025291,
2013-09-12,-0.000805,
2013-09-18,-0.031436,
2013-10-03,-0.001542,
2013-10-10,0.000000,
2013-10-28,-0.036030,
2013-11-06,0.000000,
2013-11-19,-0.002355,
2013-11-21,-0.020801,
2013-11-29,0.000000,
2013-12-13,-0.027679,
2013-12-18,0.000000,
2014-01-02,-0.008354,
2014-01-15,0.000000,
2014-01-17,-0.021521,
2014-01-30,-0.029456,
2014-02-07,-0.001125,
2014-02-14,-0.015419,
2014-02-28,0.000000,
2014-03-11,-0.041176,
2014-03-26,-0.036108,
2014-04-02,-0.007385,
2014-04-16,-0.025370,
2014-04-28,0.000000,
2014-05-08,-0.004314,
2014-05-19,-0.072313,
2014-05-21,-0.053435,
2014-06-05,-0.040254,
2014-06-10,-0.001947,
2014-06-18,-0.003794,
2014-07-07,0.000000,
2014-07-14,-0.052007,
2014-07-22,-0.017552,
2014-07-30,0.000000,
2014-08-06,-0.009587,
2014-08-18,0.000000,
2014-08-28,-0.006613,
2014-09-15,-0.000138,
2014-09-17,-0.030506,
2014-09-30,0.000000,
2014-10-16,-0.052292,
2014-10-28,-0.006917,
2014-11-11,0.000000,
2014-11-14,-0.020838,
2014-12-02,0.000000,
2014-12-04,-0.001004,
2014-12-17,-0.056812,
2014-12-31,-0.010896,
2015-01-07,-0.021166,
2015-01-12,-0.003236,
2015-01-29,0.000000,
2015-02-06,-0.040298,
2015-02-13,-0.002047,
2015-02-26,-0.034314,
2015-03-03,0.000000,
2015-03-13,-0.010663,
2015-03-27,-0.021308,
2015-04-08,0.000000,
