# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:22.581241+00:00
stretch_ending,fund_return,benchmark_return
2024-06-07,0.160208,
2024-06-14,0.160265,
2024-06-21,0.155431,
2024-06-28,0.144898,
2024-07-05,0.150928,
2024-07-12,0.148592,
2024-07-19,0.145607,
2024-08-02,0.173837,
2024-08-09,0.184988,
2024-08-16,0.182578,
2024-08-23,0.195671,
2024-08-30,0.191851,
2024-09-06,0.195403,
2024-09-13,0.195650,
2024-09-27,0.206316,
2024-10-04,0.197333,
2024-10-11,0.202592,
2024-10-18,0.211634,
2024-10-25,0.198193,
2024-10-31,0.206879,
2024-11-08,0.204974,
2024-11-14,0.187118,
2024-11-22,0.203204,
2024-12-06,0.211820,
2024-12-13,0.203279,
2024-12-20,0.210133,
2024-12-27,0.201449,
2025-01-03,0.206091,
2025-01-10,0.199310,
2025-01-17,0.196121,
2025-01-24,0.210502,
2025-02-07,0.209663,
2025-02-14,0.187016,
2025-02-21,0.196602,
2025-02-28,0.190269,
2025-03-07,0.196950,
2025-03-13,0.185324,
2025-03-21,0.204302,
2025-03-28,0.193378,
2025-04-11,0.179145,
2025-04-17,0.196209,
2025-04-25,0.210030,
2025-05-02,0.221787,
2025-05-09,0.230505,
2025-05-16,0.233818,
2025-05-23,0.249631,
2025-05-30,0.250718,
2025-06-13,0.264380,
2025-06-20,0.264444,
2025-06-27,0.267180,
2025-07-04,0.266499,
2025-07-11,0.253677,
2025-07-18,0.251403,
2025-07-25,0.262468,
2025-08-01,0.247199,
2025-08-08,0.227429,
2025-08-22,0.247061,
2025-08-29,0.238087,
2025-09-05,0.236969,
2025-09-12,0.240625,
2025-09-19,0.248273,
2025-09-26,0.228700,
2025-10-03,0.215720,
2025-10-10,0.233268,
2025-10-17,0.231311,
2025-10-31,0.212269,
2025-11-07,0.221765,
2025-11-14,0.228545,
2025-11-21,0.229099,
2025-11-28,0.222453,
2025-12-05,0.224775,
2025-12-12,0.222842,
2025-12-19,0.218346,
2026-01-02,0.231623,
2026-01-09,0.229210,
2026-01-16,0.219574,
2026-01-23,0.217203,
2026-01-30,0.222007,
2026-02-06,0.223268,
2026-02-13,0.235312,
2026-02-20,0.243352,
2026-02-27,0.255271,
2026-03-13,0.247368,
2026-03-20,0.240449,
2026-03-27,0.235977,
2026-04-02,0.222410,
2026-04-10,0.220206,
2026-04-17,0.223873,
2026-04-24,0.229560,
2026-04-30,0.233863,
2026-05-15,0.255387,
2026-05-22,0.253508,
2026-05-29,0.236612,
2026-06-05,0.224537,
2026-06-12,0.226434,
2026-06-19,0.215454,
2026-06-25,0.215290,
2026-07-03,0.222881,
2026-07-17,0.206691,
2026-07-24,0.197301,
2026-07-31,0.198138,
2026-08-07,0.182241,
2026-08-14,0.190005,
2026-08-21,0.188848,
2026-08-28,0.196039,
2026-09-11,0.182926,
2026-09-18,0.187396,
