# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:22.478319+00:00
date,fund_value_inr,benchmark_value_inr
2015-04-08,21266.07,
2015-04-21,19305.52,
2015-05-04,19485.45,
2015-05-07,18754.82,
2015-05-22,19648.13,
2015-05-29,19886.82,
2015-06-09,18524.19,
2015-06-12,18578.25,
2015-06-29,19209.49,
2015-07-01,19604.88,
2015-07-20,20879.66,
2015-07-21,20065.17,
2015-07-29,20132.86,
2015-08-14,21998.85,
2015-08-26,20972.19,
2015-08-31,21948.03,
2015-09-08,21105.05,
2015-09-18,22111.44,
2015-10-06,22956.62,
2015-10-12,22525.51,
2015-10-23,22952.73,
2015-10-30,22983.00,
2015-11-10,21152.11,
2015-11-23,21552.68,
2015-12-09,21021.86,
2015-12-17,21599.72,
2015-12-28,22059.43,
2016-01-01,21920.54,
2016-01-18,19949.39,
2016-01-21,19754.58,
2016-02-01,20733.42,
2016-02-12,19236.54,
2016-02-19,19812.42,
2016-02-26,19247.46,
2016-03-14,20224.33,
2016-03-29,18963.73,
2016-03-30,19221.57,
2016-04-18,19787.26,
2016-04-25,19549.83,
2016-05-04,19713.63,
2016-05-18,19618.84,
2016-05-24,18936.62,
2016-05-31,19462.20,
2016-06-09,19111.81,
2016-06-24,18934.71,
2016-07-04,20146.97,
2016-07-18,20183.37,
2016-07-25,20895.62,
2016-08-03,20537.40,
2016-08-10,20370.93,
2016-08-24,21007.98,
2016-08-29,20945.18,
2016-09-08,21561.09,
2016-09-22,21791.19,
2016-09-29,21231.76,
2016-10-17,21195.94,
2016-10-25,21724.23,
2016-11-04,20619.68,
2016-11-10,21288.36,
2016-11-21,20310.74,
2016-11-30,21265.92,
2016-12-13,20909.26,
2016-12-26,19141.10,
2016-12-30,19812.44,
2017-01-06,19945.94,
2017-01-23,19409.52,
2017-02-01,19354.97,
2017-02-06,20107.82,
2017-02-15,19277.66,
2017-02-27,20127.26,
2017-03-10,19829.01,
2017-03-20,20429.86,
2017-03-27,19981.94,
2017-04-06,20257.23,
2017-04-20,19893.94,
2017-05-03,19082.99,
2017-05-11,19561.30,
2017-05-25,17658.79,
2017-05-29,17461.61,
2017-06-08,18825.60,
2017-06-15,19079.19,
2017-06-29,18810.86,
2017-07-10,19701.02,
2017-07-19,20215.95,
2017-08-02,19238.83,
2017-08-10,17916.96,
2017-08-21,17775.22,
2017-08-28,18514.14,
2017-09-11,18305.33,
2017-09-14,19132.54,
2017-09-21,19965.81,
2017-10-03,19137.06,
2017-10-17,19929.09,
2017-10-26,19526.04,
2017-11-03,20735.33,
2017-11-15,19834.75,
2017-11-24,20371.26,
2017-12-01,20183.21,
2017-12-15,20678.41,
2017-12-27,21517.52,
2018-01-03,21273.14,
2018-01-18,21378.72,
2018-01-24,22098.97,
2018-02-06,20430.76,
2018-02-12,21400.75,
2018-02-21,20548.52,
2018-03-01,20972.23,
2018-03-19,20162.70,
2018-03-23,19727.37,
2018-04-03,20522.81,
2018-04-16,21235.72,
2018-04-30,21505.54,
2018-05-10,20674.20,
2018-05-21,19970.30,
2018-05-28,20606.26,
2018-06-05,19809.53,
2018-06-15,21674.72,
2018-06-22,21797.26,
2018-06-28,21271.74,
2018-07-10,21797.67,
2018-07-19,20844.75,
2018-08-03,22645.85,
2018-08-10,22005.36,
2018-08-23,23614.34,
2018-08-29,23577.67,
2018-09-07,24877.23,
2018-09-26,24282.64,
2018-10-08,22758.87,
2018-10-16,23322.52,
2018-10-26,22075.74,
2018-10-31,23391.14,
2018-11-14,22819.52,
2018-11-21,23053.18,
2018-12-10,21961.82,
2018-12-13,22519.35,
2018-12-27,22093.36,
2018-12-31,22489.62,
2019-01-16,22954.48,
2019-01-28,22422.34,
2019-02-01,23066.69,
2019-02-08,23189.69,
2019-02-18,22049.34,
2019-03-06,22679.46,
2019-03-08,22363.16,
2019-03-27,22488.48,
2019-04-01,22952.72,
2019-04-08,22735.17,
2019-04-26,23292.73,
2019-05-10,22190.23,
2019-05-17,21252.55,
2019-05-24,21885.08,
2019-06-03,21878.07,
2019-06-19,20844.90,
2019-06-26,21448.54,
2019-07-08,20875.41,
2019-07-16,21724.95,
2019-07-26,21472.77,
2019-08-05,20561.87,
2019-08-08,21193.56,
2019-08-22,20639.96,
2019-09-06,21692.78,
2019-09-17,21320.04,
2019-09-24,21748.85,
2019-10-07,20548.26,
2019-10-10,20924.26,
2019-10-31,22476.65,
2019-11-08,22192.45,
2019-11-14,22043.00,
2019-11-25,23036.49,
2019-12-10,22620.07,
2019-12-19,23033.09,
2019-12-26,22834.13,
2020-01-08,22924.12,
2020-01-17,23761.71,
2020-01-28,24068.97,
2020-02-03,23640.27,
2020-02-10,24630.69,
2020-02-19,25126.87,
2020-03-06,24342.22,
2020-03-12,21546.92,
2020-03-23,19804.52,
2020-04-01,21432.08,
2020-04-13,26465.76,
2020-04-27,27789.89,
2020-05-05,27112.41,
2020-05-19,26824.02,
2020-05-22,28046.37,
2020-06-10,29379.07,
2020-06-16,28831.80,
2020-06-23,29722.88,
2020-07-01,28587.34,
2020-07-17,30149.49,
2020-07-27,29682.67,
2020-07-31,32186.19,
2020-08-10,34275.36,
2020-08-24,34003.30,
2020-08-31,32474.45,
2020-09-08,32326.68,
2020-09-18,35641.40,
2020-09-24,33266.15,
2020-10-08,36093.48,
2020-10-15,34612.98,
2020-11-02,33685.40,
2020-11-10,33333.80,
2020-11-13,35041.57,
2020-11-25,35570.37,
2020-12-07,37928.76,
2020-12-21,36912.06,
2020-12-24,38656.98,
2021-01-11,40356.22,
2021-01-18,38590.08,
2021-01-29,37298.48,
2021-02-08,39657.24,
2021-02-16,39217.67,
2021-02-22,37322.43,
2021-03-04,38603.25,
2021-03-18,36459.33,
2021-03-26,37316.56,
2021-04-09,40909.83,
2021-04-13,40057.24,
2021-05-04,41866.65,
2021-05-10,44688.46,
2021-05-17,43895.18,
2021-05-26,45136.72,
2021-06-11,46254.35,
2021-06-18,45047.61,
2021-06-29,46875.91,
2021-07-02,47640.79,
2021-07-16,48176.06,
2021-07-29,46956.41,
2021-08-03,48556.88,
2021-08-13,47032.04,
2021-08-26,46667.66,
2021-08-31,48498.10,
2021-09-15,48878.49,
2021-09-28,47089.74,
2021-10-04,48677.56,
2021-10-14,48042.95,
2021-10-28,45692.19,
2021-11-01,46553.14,
2021-11-22,45790.94,
2021-11-26,47202.35,
2021-12-06,45363.96,
2021-12-20,44815.30,
2021-12-29,47572.25,
2021-12-31,48436.07,
2022-01-13,47434.86,
2022-01-27,43558.01,
2022-02-02,45431.46,
2022-02-08,44146.38,
2022-02-24,41625.27,
2022-02-28,43201.57,
2022-03-11,44374.08,
2022-03-28,44554.10,
2022-04-04,45619.00,
2022-04-11,46035.73,
2022-04-21,45668.26,
2022-05-10,41689.31,
2022-05-12,40863.08,
2022-05-20,42265.99,
2022-06-01,41031.66,
2022-06-10,41045.83,
2022-06-17,39357.62,
2022-06-28,40586.42,
2022-07-12,41314.71,
2022-07-20,42541.47,
2022-07-26,41399.99,
2022-08-04,43255.95,
2022-08-18,43504.65,
2022-08-29,42513.90,
2022-09-13,43513.20,
2022-09-16,42354.52,
2022-10-04,44759.25,
2022-10-11,43660.81,
2022-10-21,44103.65,
2022-11-02,45939.94,
2022-11-10,44597.14,
2022-11-22,44206.31,
2022-11-30,45531.25,
2022-12-08,44506.15,
2022-12-21,45142.19,
2022-12-26,44189.05,
2023-01-06,43854.92,
2023-01-18,44201.77,
2023-01-25,43169.72,
2023-02-08,43431.63,
2023-02-14,42651.89,
2023-02-28,41631.42,
2023-03-06,42019.31,
2023-03-14,41435.11,
2023-03-24,41558.11,
2023-04-12,43942.21,
2023-04-25,43817.06,
2023-04-28,44317.40,
2023-05-10,44681.17,
2023-05-19,43425.46,
2023-06-02,46204.60,
2023-06-12,46164.89,
2023-06-16,47897.83,
2023-06-23,48025.34,
2023-07-06,50060.37,
2023-07-18,51063.50,
2023-07-26,52121.88,
2023-08-09,55609.38,
2023-08-14,54497.72,
2023-08-25,54100.10,
2023-09-04,54025.42,
2023-09-15,55581.68,
2023-09-26,53676.67,
2023-10-04,54458.10,
2023-10-18,55148.11,
2023-10-26,52917.69,
2023-11-02,54001.84,
2023-11-21,58624.64,
2023-12-01,59509.19,
2023-12-12,58443.79,
2023-12-20,59077.02,
2024-01-02,63353.81,
2024-01-11,64103.33,
2024-01-17,63486.69,
2024-01-30,64230.46,
2024-02-06,67292.17,
2024-02-19,68644.10,
2024-03-01,67105.74,
2024-03-11,67603.87,
2024-03-20,65416.33,
2024-04-01,68357.61,
2024-04-10,67989.87,
2024-04-19,65911.42,
2024-04-29,67831.24,
2024-05-09,66205.50,
2024-05-21,69121.92,
2024-06-04,67179.14,
2024-06-10,71158.29,
2024-06-21,69996.12,
2024-06-27,69905.35,
2024-07-10,73172.81,
2024-07-19,72707.79,
2024-07-26,76279.03,
2024-08-02,78008.93,
2024-08-14,78173.26,
2024-08-30,82045.74,
2024-09-03,81698.09,
2024-09-13,83546.75,
2024-09-20,81799.68,
2024-10-07,81247.98,
2024-10-15,83697.43,
2024-10-23,80151.23,
2024-11-06,81938.79,
2024-11-18,78384.62,
2024-11-25,80912.71,
2024-12-04,82152.39,
2024-12-17,80402.03,
2024-12-31,83617.39,
2025-01-07,84057.69,
2025-01-13,79226.15,
2025-01-28,73943.20,
2025-02-06,79023.76,
2025-02-14,73787.31,
2025-02-20,74823.63,
2025-02-28,71778.85,
2025-03-13,73748.60,
2025-03-24,78306.10,
2025-04-07,72391.92,
2025-04-15,76772.74,
2025-04-24,80059.21,
2025-05-09,77036.59,
2025-05-15,79067.81,
2025-05-26,80298.40,
2025-06-03,79994.22,
2025-06-16,82199.83,
2025-06-19,80001.56,
2025-06-30,82689.97,
2025-07-10,82091.84,
2025-07-25,84464.39,
2025-07-30,85606.11,
2025-08-08,80056.18,
2025-08-18,83333.75,
2025-08-28,81130.97,
2025-09-12,82838.87,
2025-09-19,83637.55,
2025-09-30,79219.13,
2025-10-10,81883.88,
2025-10-20,82607.97,
2025-11-07,81700.37,
2025-11-17,83337.75,
2025-11-24,82119.41,
2025-11-28,83177.61,
2025-12-09,81320.15,
2025-12-22,82152.86,
2026-01-06,83033.85,
2026-01-07,83379.21,
2026-01-20,78236.37,
2026-01-29,77187.75,
2026-02-11,81679.07,
2026-02-20,81085.08,
2026-02-26,83316.26,
2026-03-11,82476.71,
2026-03-23,78107.50,
2026-04-06,77979.45,
2026-04-15,80856.80,
2026-04-24,81395.40,
2026-05-06,85805.23,
2026-05-19,88123.68,
2026-05-29,85665.57,
2026-06-02,84918.34,
2026-06-17,86030.59,
2026-06-23,88415.61,
2026-07-03,90720.58,
2026-07-16,91252.61,
2026-07-24,89460.34,
2026-07-29,91905.98,
2026-08-11,92667.71,
2026-08-24,91847.12,
2026-08-31,93554.05,
2026-09-15,90485.09,
2026-09-21,92943.30,
2026-09-25,92275.95,
