# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:33.144887+00:00
date,fund_below_high,benchmark_below_high
2025-03-05,0.000000,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-10,-0.009247,
2025-03-11,-0.007780,
2025-03-12,-0.009830,
2025-03-13,-0.014298,
2025-03-16,-0.014327,
2025-03-17,-0.009218,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.005360,
2025-03-26,-0.013165,
2025-03-27,-0.007076,
2025-03-28,-0.010508,
2025-03-31,-0.010535,
2025-04-01,-0.022279,
2025-04-02,-0.013331,
2025-04-03,-0.013949,
2025-04-04,-0.034853,
2025-04-07,-0.067640,
2025-04-08,-0.050075,
2025-04-09,-0.056072,
2025-04-11,-0.037215,
2025-04-15,-0.012583,
2025-04-16,-0.006707,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.002316,
2025-04-25,-0.017697,
2025-04-28,-0.006644,
2025-04-29,-0.006224,
2025-04-30,-0.010570,
2025-05-02,-0.011652,
2025-05-05,-0.002933,
2025-05-06,-0.014192,
2025-05-07,-0.008728,
2025-05-08,-0.018967,
2025-05-09,-0.026247,
2025-05-12,0.000000,
2025-05-13,-0.006348,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.012187,
2025-05-21,-0.005794,
2025-05-22,-0.011519,
2025-05-23,-0.003414,
2025-05-26,0.000000,
2025-05-27,-0.003875,
2025-05-28,-0.004941,
2025-05-29,-0.001352,
2025-05-30,-0.003259,
2025-06-02,-0.001881,
2025-06-03,-0.006961,
2025-06-04,-0.002505,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.012549,
2025-06-13,-0.018390,
2025-06-16,-0.010528,
2025-06-17,-0.015537,
2025-06-18,-0.017957,
2025-06-19,-0.025309,
2025-06-20,-0.013737,
2025-06-23,-0.015172,
2025-06-24,-0.010333,
2025-06-25,-0.002089,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.000050,
2025-07-02,-0.002876,
2025-07-03,-0.003899,
2025-07-04,-0.001912,
2025-07-07,-0.002541,
2025-07-08,-0.001686,
2025-07-09,-0.002113,
2025-07-10,-0.005451,
2025-07-11,-0.013258,
2025-07-14,-0.012151,
2025-07-15,-0.005979,
2025-07-16,-0.004805,
2025-07-17,-0.006834,
2025-07-18,-0.012562,
2025-07-21,-0.008453,
2025-07-22,-0.010801,
2025-07-23,-0.006516,
2025-07-24,-0.011749,
2025-07-25,-0.023774,
2025-07-28,-0.030986,
2025-07-29,-0.023883,
2025-07-30,-0.022700,
2025-07-31,-0.027732,
2025-08-01,-0.037912,
2025-08-04,-0.030080,
2025-08-05,-0.032705,
2025-08-06,-0.038390,
2025-08-07,-0.037376,
2025-08-08,-0.047824,
2025-08-11,-0.040034,
2025-08-12,-0.042239,
2025-08-13,-0.036680,
2025-08-14,-0.037434,
2025-08-18,-0.026617,
2025-08-19,-0.020646,
2025-08-20,-0.017560,
2025-08-21,-0.017619,
2025-08-22,-0.023732,
2025-08-25,-0.021292,
2025-08-26,-0.033485,
2025-08-28,-0.042994,
2025-08-29,-0.046265,
2025-09-01,-0.035598,
2025-09-02,-0.034835,
2025-09-03,-0.028763,
2025-09-04,-0.030717,
2025-09-05,-0.030340,
2025-09-08,-0.028168,
2025-09-09,-0.025241,
2025-09-10,-0.019983,
2025-09-11,-0.018835,
2025-09-12,-0.015287,
2025-09-15,-0.013971,
2025-09-16,-0.007514,
2025-09-17,-0.004185,
2025-09-18,-0.001275,
2025-09-19,-0.002440,
2025-09-22,-0.006977,
2025-09-23,-0.009359,
2025-09-24,-0.015463,
2025-09-25,-0.022231,
2025-09-26,-0.035631,
2025-09-30,-0.035313,
2025-10-01,-0.026902,
2025-10-03,-0.022365,
2025-10-06,-0.016705,
2025-10-07,-0.015178,
2025-10-08,-0.019380,
2025-10-09,-0.013904,
2025-10-10,-0.009744,
2025-10-13,-0.011715,
2025-10-14,-0.016663,
2025-10-15,-0.008352,
2025-10-16,-0.000562,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.002913,
2025-10-27,0.000000,
2025-10-28,-0.001061,
2025-10-29,0.000000,
2025-10-30,-0.004546,
2025-10-31,-0.009925,
2025-11-03,-0.005478,
2025-11-04,-0.011195,
2025-11-06,-0.018331,
2025-11-07,-0.017655,
2025-11-10,-0.014677,
2025-11-11,-0.011327,
2025-11-12,-0.004801,
2025-11-13,-0.005668,
2025-11-14,-0.004843,
2025-11-17,0.000000,
2025-11-18,-0.005502,
2025-11-19,-0.002285,
2025-11-20,0.000000,
2025-11-21,-0.007982,
2025-11-24,-0.012872,
2025-11-25,-0.013622,
2025-11-26,-0.001080,
2025-11-27,-0.001558,
2025-11-28,-0.002185,
2025-12-01,-0.002705,
2025-12-02,-0.006951,
2025-12-03,-0.011388,
2025-12-04,-0.010596,
2025-12-05,-0.007232,
2025-12-08,-0.020508,
2025-12-09,-0.020219,
2025-12-10,-0.024763,
2025-12-11,-0.018924,
2025-12-12,-0.011800,
2025-12-15,-0.011684,
2025-12-16,-0.018141,
2025-12-17,-0.021439,
2025-12-18,-0.021736,
2025-12-19,-0.013828,
2025-12-22,-0.005739,
2025-12-23,-0.004626,
2025-12-24,-0.006621,
2025-12-26,-0.009631,
2025-12-29,-0.013870,
2025-12-30,-0.014414,
2025-12-31,-0.005780,
2026-01-01,-0.004189,
2026-01-02,0.000000,
2026-01-05,-0.001544,
2026-01-06,-0.003713,
2026-01-07,-0.003467,
2026-01-08,-0.017622,
2026-01-09,-0.026749,
2026-01-12,-0.025352,
2026-01-13,-0.026420,
2026-01-14,-0.026642,
2026-01-16,-0.026075,
2026-01-19,-0.031021,
2026-01-20,-0.048996,
2026-01-21,-0.053719,
2026-01-22,-0.046276,
2026-01-23,-0.059076,
2026-01-27,-0.054483,
2026-01-28,-0.043327,
2026-01-29,-0.041339,
2026-01-30,-0.042916,
2026-02-01,-0.062115,
2026-02-02,-0.053062,
2026-02-03,-0.027455,
2026-02-04,-0.023446,
2026-02-05,-0.028663,
2026-02-06,-0.027924,
2026-02-09,-0.016997,
2026-02-10,-0.013802,
2026-02-11,-0.012734,
2026-02-12,-0.018172,
2026-02-13,-0.032204,
2026-02-16,-0.026092,
2026-02-17,-0.023052,
2026-02-18,-0.018591,
2026-02-19,-0.033009,
2026-02-20,-0.029107,
2026-02-23,-0.025484,
2026-02-24,-0.033140,
2026-02-25,-0.029123,
2026-02-26,-0.027250,
2026-02-27,-0.038883,
2026-03-02,-0.052890,
2026-03-04,-0.070824,
2026-03-05,-0.058985,
2026-03-06,-0.067628,
2026-03-09,-0.085504,
2026-03-10,-0.073296,
2026-03-11,-0.085348,
2026-03-12,-0.091214,
2026-03-13,-0.112393,
2026-03-16,-0.108301,
2026-03-17,-0.101179,
2026-03-18,-0.090417,
2026-03-19,-0.118981,
2026-03-20,-0.114611,
2026-03-23,-0.142608,
2026-03-24,-0.125644,
2026-03-25,-0.108466,
2026-03-27,-0.127632,
2026-03-30,-0.148211,
2026-03-31,-0.148219,
2026-04-01,-0.130532,
2026-04-02,-0.130187,
2026-04-06,-0.119655,
2026-04-07,-0.115457,
2026-04-08,-0.080501,
2026-04-09,-0.084510,
2026-04-10,-0.071440,
2026-04-13,-0.078168,
2026-04-15,-0.060653,
2026-04-16,-0.057811,
2026-04-17,-0.048864,
2026-04-20,-0.049234,
2026-04-21,-0.041799,
2026-04-22,-0.043360,
2026-04-23,-0.050655,
2026-04-24,-0.060686,
2026-04-27,-0.049776,
2026-04-28,-0.052076,
2026-04-29,-0.047870,
2026-04-30,-0.055461,
2026-05-04,-0.049061,
2026-05-05,-0.049998,
2026-05-06,-0.036377,
2026-05-07,-0.032582,
2026-05-08,-0.036533,
2026-05-11,-0.049858,
2026-05-12,-0.070856,
2026-05-13,-0.067513,
2026-05-14,-0.058000,
2026-05-15,-0.061064,
2026-05-18,-0.064399,
2026-05-19,-0.061811,
2026-05-20,-0.059339,
2026-05-21,-0.057934,
2026-05-22,-0.055732,
2026-05-25,-0.043845,
2026-05-26,-0.044855,
2026-05-27,-0.042070,
2026-05-29,-0.054623,
2026-06-01,-0.063808,
2026-06-02,-0.060070,
2026-06-03,-0.062723,
2026-06-04,-0.060563,
2026-06-05,-0.061623,
2026-06-08,-0.074060,
2026-06-09,-0.065500,
2026-06-10,-0.071489,
2026-06-11,-0.076697,
2026-06-12,-0.055913,
2026-06-15,-0.043615,
2026-06-16,-0.039170,
2026-06-17,-0.034241,
2026-06-18,-0.030183,
2026-06-19,-0.031341,
2026-06-22,-0.026322,
2026-06-23,-0.036443,
2026-06-24,-0.031883,
2026-06-25,-0.032623,
2026-06-29,-0.037248,
2026-06-30,-0.036895,
2026-07-01,-0.032196,
2026-07-02,-0.025722,
2026-07-03,-0.024202,
2026-07-06,-0.018829,
2026-07-07,-0.021672,
2026-07-08,-0.040920,
2026-07-09,-0.033190,
2026-07-10,-0.021811,
2026-07-13,-0.021828,
2026-07-14,-0.028137,
2026-07-15,-0.025237,
2026-07-16,-0.026634,
2026-07-17,-0.022723,
2026-07-20,-0.022411,
2026-07-21,-0.021713,
2026-07-22,-0.030495,
2026-07-23,-0.037264,
2026-07-24,-0.039400,
2026-07-27,-0.029222,
2026-07-28,-0.031284,
2026-07-29,-0.021590,
2026-07-30,-0.021787,
2026-07-31,-0.016784,
2026-08-03,-0.002144,
2026-08-04,-0.006449,
2026-08-05,-0.004050,
2026-08-06,-0.004149,
2026-08-07,-0.004666,
2026-08-10,-0.003450,
2026-08-11,-0.005997,
2026-08-12,-0.006178,
2026-08-13,-0.006630,
2026-08-14,-0.009061,
2026-08-17,-0.010236,
2026-08-18,-0.013752,
2026-08-19,-0.017474,
2026-08-21,-0.011337,
2026-08-24,-0.011978,
2026-08-25,-0.008174,
2026-08-26,-0.010023,
2026-08-27,-0.013194,
2026-08-28,-0.011189,
2026-08-31,-0.014204,
2026-09-01,-0.019076,
2026-09-02,-0.023956,
2026-09-03,-0.022436,
2026-09-04,-0.022050,
2026-09-07,-0.025812,
2026-09-08,-0.027587,
2026-09-09,-0.033567,
2026-09-10,-0.033921,
2026-09-11,-0.037281,
2026-09-15,-0.054385,
2026-09-16,-0.052257,
2026-09-17,-0.046975,
2026-09-18,-0.038809,
2026-09-21,-0.038086,
2026-09-22,-0.040542,
2026-09-23,-0.034323,
2026-09-24,-0.050335,
2026-09-25,-0.048166,
