# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:33.130565+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-05,10000.00,
2025-03-06,10097.41,
2025-03-07,10099.08,
2025-03-10,10005.69,
2025-03-11,10020.50,
2025-03-12,9999.80,
2025-03-13,9954.68,
2025-03-16,9954.39,
2025-03-17,10005.98,
2025-03-18,10191.38,
2025-03-19,10298.01,
2025-03-20,10398.66,
2025-03-21,10503.23,
2025-03-24,10633.20,
2025-03-25,10576.21,
2025-03-26,10493.22,
2025-03-27,10557.96,
2025-03-28,10521.47,
2025-03-31,10521.18,
2025-04-01,10396.30,
2025-04-02,10491.46,
2025-04-03,10484.88,
2025-04-04,10262.60,
2025-04-07,9913.97,
2025-04-08,10100.74,
2025-04-09,10036.98,
2025-04-11,10237.49,
2025-04-15,10499.40,
2025-04-16,10561.89,
2025-04-17,10696.38,
2025-04-21,10855.78,
2025-04-22,10896.88,
2025-04-23,10969.37,
2025-04-24,10943.97,
2025-04-25,10775.24,
2025-04-28,10896.49,
2025-04-29,10901.10,
2025-04-30,10853.43,
2025-05-02,10841.56,
2025-05-05,10937.20,
2025-05-06,10813.70,
2025-05-07,10873.63,
2025-05-08,10761.32,
2025-05-09,10681.47,
2025-05-12,11095.72,
2025-05-13,11025.29,
2025-05-14,11103.18,
2025-05-15,11244.53,
2025-05-16,11290.24,
2025-05-19,11292.60,
2025-05-20,11154.97,
2025-05-21,11227.17,
2025-05-22,11162.52,
2025-05-23,11254.05,
2025-05-26,11316.63,
2025-05-27,11272.78,
2025-05-28,11260.72,
2025-05-29,11301.33,
2025-05-30,11279.75,
2025-06-02,11295.34,
2025-06-03,11237.86,
2025-06-04,11288.28,
2025-06-05,11350.77,
2025-06-06,11460.24,
2025-06-09,11544.60,
2025-06-10,11552.75,
2025-06-11,11553.82,
2025-06-12,11408.84,
2025-06-13,11341.35,
2025-06-16,11432.19,
2025-06-17,11374.31,
2025-06-18,11346.35,
2025-06-19,11261.40,
2025-06-20,11395.11,
2025-06-23,11378.53,
2025-06-24,11434.44,
2025-06-25,11529.69,
2025-06-26,11634.46,
2025-06-27,11695.47,
2025-06-30,11697.73,
2025-07-01,11697.14,
2025-07-02,11664.08,
2025-07-03,11652.12,
2025-07-04,11675.36,
2025-07-07,11668.01,
2025-07-08,11678.01,
2025-07-09,11673.01,
2025-07-10,11633.97,
2025-07-11,11542.64,
2025-07-14,11555.59,
2025-07-15,11627.79,
2025-07-16,11641.52,
2025-07-17,11617.78,
2025-07-18,11550.78,
2025-07-21,11598.85,
2025-07-22,11571.38,
2025-07-23,11621.51,
2025-07-24,11560.30,
2025-07-25,11419.63,
2025-07-28,11335.27,
2025-07-29,11418.36,
2025-07-30,11432.19,
2025-07-31,11373.33,
2025-08-01,11254.24,
2025-08-04,11345.86,
2025-08-05,11315.16,
2025-08-06,11248.65,
2025-08-07,11260.52,
2025-08-08,11138.29,
2025-08-11,11229.42,
2025-08-12,11203.63,
2025-08-13,11268.66,
2025-08-14,11259.83,
2025-08-18,11386.38,
2025-08-19,11456.22,
2025-08-20,11492.32,
2025-08-21,11491.63,
2025-08-22,11420.12,
2025-08-25,11448.67,
2025-08-26,11306.04,
2025-08-28,11194.80,
2025-08-29,11156.54,
2025-09-01,11281.32,
2025-09-02,11290.24,
2025-09-03,11361.26,
2025-09-04,11338.41,
2025-09-05,11342.82,
2025-09-08,11368.23,
2025-09-09,11402.46,
2025-09-10,11463.97,
2025-09-11,11477.41,
2025-09-12,11518.90,
2025-09-15,11534.30,
2025-09-16,11609.84,
2025-09-17,11648.78,
2025-09-18,11682.82,
2025-09-19,11669.18,
2025-09-22,11616.12,
2025-09-23,11588.26,
2025-09-24,11516.84,
2025-09-25,11437.68,
2025-09-26,11280.92,
2025-09-30,11284.65,
2025-10-01,11383.04,
2025-10-03,11436.11,
2025-10-06,11502.32,
2025-10-07,11520.18,
2025-10-08,11471.03,
2025-10-09,11535.09,
2025-10-10,11583.74,
2025-10-13,11560.69,
2025-10-14,11502.82,
2025-10-15,11600.03,
2025-10-16,11691.16,
2025-10-17,11705.97,
2025-10-20,11766.89,
2025-10-23,11788.17,
2025-10-24,11753.84,
2025-10-27,11834.38,
2025-10-28,11821.82,
2025-10-29,11890.49,
2025-10-30,11836.44,
2025-10-31,11772.48,
2025-11-03,11825.35,
2025-11-04,11757.37,
2025-11-06,11672.52,
2025-11-07,11680.56,
2025-11-10,11715.98,
2025-11-11,11755.80,
2025-11-12,11833.40,
2025-11-13,11823.10,
2025-11-14,11832.90,
2025-11-17,11891.76,
2025-11-18,11826.33,
2025-11-19,11864.59,
2025-11-20,11896.18,
2025-11-21,11801.22,
2025-11-24,11743.05,
2025-11-25,11734.12,
2025-11-26,11883.33,
2025-11-27,11877.64,
2025-11-28,11870.18,
2025-12-01,11864.00,
2025-12-02,11813.48,
2025-12-03,11760.71,
2025-12-04,11770.12,
2025-12-05,11810.15,
2025-12-08,11652.21,
2025-12-09,11655.65,
2025-12-10,11601.60,
2025-12-11,11671.05,
2025-12-12,11755.80,
2025-12-15,11757.18,
2025-12-16,11680.37,
2025-12-17,11641.13,
2025-12-18,11637.60,
2025-12-19,11731.67,
2025-12-22,11827.90,
2025-12-23,11841.14,
2025-12-24,11817.41,
2025-12-26,11781.60,
2025-12-29,11731.18,
2025-12-30,11724.71,
2025-12-31,11827.41,
2026-01-01,11846.34,
2026-01-02,11940.61,
2026-01-05,11922.17,
2026-01-06,11896.27,
2026-01-07,11899.22,
2026-01-08,11730.20,
2026-01-09,11621.22,
2026-01-12,11637.89,
2026-01-13,11625.14,
2026-01-14,11622.49,
2026-01-16,11629.26,
2026-01-19,11570.21,
2026-01-20,11355.57,
2026-01-21,11299.17,
2026-01-22,11388.04,
2026-01-23,11235.21,
2026-01-27,11290.05,
2026-01-28,11423.26,
2026-01-29,11447.00,
2026-01-30,11428.17,
2026-02-01,11198.92,
2026-02-02,11307.02,
2026-02-03,11612.78,
2026-02-04,11660.65,
2026-02-05,11598.36,
2026-02-06,11607.19,
2026-02-09,11737.65,
2026-02-10,11775.81,
2026-02-11,11788.57,
2026-02-12,11723.63,
2026-02-13,11556.08,
2026-02-16,11629.06,
2026-02-17,11665.36,
2026-02-18,11718.62,
2026-02-19,11546.47,
2026-02-20,11593.06,
2026-02-23,11636.32,
2026-02-24,11544.90,
2026-02-25,11592.87,
2026-02-26,11615.23,
2026-02-27,11476.33,
2026-03-02,11309.08,
2026-03-04,11094.94,
2026-03-05,11236.29,
2026-03-06,11133.10,
2026-03-09,10919.64,
2026-03-10,11065.41,
2026-03-11,10921.50,
2026-03-12,10851.46,
2026-03-13,10598.58,
2026-03-16,10647.43,
2026-03-17,10732.48,
2026-03-18,10860.98,
2026-03-19,10519.90,
2026-03-20,10572.09,
2026-03-23,10237.78,
2026-03-24,10440.35,
2026-03-25,10645.47,
2026-03-27,10416.61,
2026-03-30,10170.88,
2026-03-31,10170.78,
2026-04-01,10381.98,
2026-04-02,10386.10,
2026-04-06,10511.86,
2026-04-07,10561.99,
2026-04-08,10979.38,
2026-04-09,10931.51,
2026-04-10,11087.58,
2026-04-13,11007.24,
2026-04-15,11216.38,
2026-04-16,11250.32,
2026-04-17,11357.14,
2026-04-20,11352.73,
2026-04-21,11441.51,
2026-04-22,11422.87,
2026-04-23,11335.76,
2026-04-24,11215.99,
2026-04-27,11346.26,
2026-04-28,11318.79,
2026-04-29,11369.01,
2026-04-30,11278.37,
2026-05-04,11354.79,
2026-05-05,11343.61,
2026-05-06,11506.25,
2026-05-07,11551.57,
2026-05-08,11504.38,
2026-05-11,11345.27,
2026-05-12,11094.54,
2026-05-13,11134.47,
2026-05-14,11248.06,
2026-05-15,11211.47,
2026-05-18,11171.65,
2026-05-19,11202.55,
2026-05-20,11232.07,
2026-05-21,11248.85,
2026-05-22,11275.14,
2026-05-25,11417.08,
2026-05-26,11405.01,
2026-05-27,11438.27,
2026-05-29,11288.38,
2026-06-01,11178.71,
2026-06-02,11223.34,
2026-06-03,11191.66,
2026-06-04,11217.46,
2026-06-05,11204.80,
2026-06-08,11056.29,
2026-06-09,11158.50,
2026-06-10,11086.99,
2026-06-11,11024.80,
2026-06-12,11272.98,
2026-06-15,11419.83,
2026-06-16,11472.90,
2026-06-17,11531.75,
2026-06-18,11580.21,
2026-06-19,11566.38,
2026-06-22,11626.32,
2026-06-23,11505.46,
2026-06-24,11559.91,
2026-06-25,11551.08,
2026-06-29,11495.85,
2026-06-30,11500.07,
2026-07-01,11556.18,
2026-07-02,11633.48,
2026-07-03,11651.63,
2026-07-06,11715.78,
2026-07-07,11681.84,
2026-07-08,11452.00,
2026-07-09,11544.31,
2026-07-10,11680.17,
2026-07-13,11679.97,
2026-07-14,11604.64,
2026-07-15,11639.27,
2026-07-16,11622.59,
2026-07-17,11669.28,
2026-07-20,11673.01,
2026-07-21,11681.35,
2026-07-22,11576.48,
2026-07-23,11495.65,
2026-07-24,11470.15,
2026-07-27,11591.69,
2026-07-28,11567.07,
2026-07-29,11682.82,
2026-07-30,11680.47,
2026-07-31,11740.21,
2026-08-03,11915.01,
2026-08-04,11863.61,
2026-08-05,11892.25,
2026-08-06,11891.08,
2026-08-07,11884.90,
2026-08-10,11899.41,
2026-08-11,11869.00,
2026-08-12,11866.85,
2026-08-13,11861.45,
2026-08-14,11832.41,
2026-08-17,11818.39,
2026-08-18,11776.40,
2026-08-19,11731.97,
2026-08-21,11805.24,
2026-08-24,11797.59,
2026-08-25,11843.01,
2026-08-26,11820.94,
2026-08-27,11783.07,
2026-08-28,11807.01,
2026-08-31,11771.01,
2026-09-01,11712.84,
2026-09-02,11654.57,
2026-09-03,11672.72,
2026-09-04,11677.33,
2026-09-07,11632.40,
2026-09-08,11611.21,
2026-09-09,11539.80,
2026-09-10,11535.58,
2026-09-11,11495.46,
2026-09-15,11291.22,
2026-09-16,11316.63,
2026-09-17,11379.71,
2026-09-18,11477.21,
2026-09-21,11485.84,
2026-09-22,11456.51,
2026-09-23,11530.77,
2026-09-24,11339.59,
2026-09-25,11365.48,
