# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:23.330441+00:00
date,nav
2024-08-19,10.07000
2024-08-20,10.09000
2024-08-21,10.11000
2024-08-22,10.14000
2024-08-23,10.19000
2024-08-26,10.21000
2024-08-27,10.21000
2024-08-28,10.20000
2024-08-29,10.18000
2024-08-30,10.26000
2024-09-02,10.23000
2024-09-03,10.28000
2024-09-04,10.31000
2024-09-05,10.32000
2024-09-06,10.27000
2024-09-09,10.27000
2024-09-10,10.38000
2024-09-11,10.40000
2024-09-12,10.53000
2024-09-13,10.60000
2024-09-16,10.59000
2024-09-17,10.61000
2024-09-18,10.54000
2024-09-19,10.48000
2024-09-23,10.69000
2024-09-24,10.71000
2024-09-25,10.69000
2024-09-26,10.67000
2024-09-27,10.72000
2024-09-30,10.63000
2024-10-01,10.68000
2024-10-03,10.47000
2024-10-04,10.41000
2024-10-07,10.17000
2024-10-08,10.47000
2024-10-09,10.63000
2024-10-10,10.64000
2024-10-11,10.68000
2024-10-14,10.76000
2024-10-15,10.80000
2024-10-16,10.76000
2024-10-17,10.57000
2024-10-18,10.57000
2024-10-21,10.46000
2024-10-22,10.18000
2024-10-23,10.17000
2024-10-24,10.15000
2024-10-25,9.98000
2024-10-29,10.09000
2024-10-30,10.12000
2024-10-31,10.27000
2024-11-04,10.28000
2024-11-05,10.28000
2024-11-06,10.54000
2024-11-07,10.46000
2024-11-08,10.36000
2024-11-11,10.28000
2024-11-12,10.14000
2024-11-13,9.90000
2024-11-14,9.94000
2024-11-18,9.94000
2024-11-19,10.07000
2024-11-21,10.04000
2024-11-22,10.13000
2024-11-25,10.29000
2024-11-26,10.25000
2024-11-27,10.27000
2024-11-28,10.25000
2024-11-29,10.38000
2024-12-02,10.52000
2024-12-03,10.58000
2024-12-04,10.61000
2024-12-05,10.63000
2024-12-09,10.64000
2024-12-10,10.68000
2024-12-11,10.73000
2024-12-12,10.68000
2024-12-13,10.68000
2024-12-16,10.77000
2024-12-17,10.73000
2024-12-18,10.70000
2024-12-19,10.69000
2024-12-20,10.49000
2024-12-23,10.51000
2024-12-24,10.51000
2024-12-26,10.55000
2024-12-27,10.59000
2024-12-30,10.61000
2024-12-31,10.68000
2025-01-01,10.78000
2025-01-02,10.86000
2025-01-03,10.84000
2025-01-06,10.61000
2025-01-07,10.69000
2025-01-08,10.52000
2025-01-10,10.20000
2025-01-13,9.84000
2025-01-14,9.98000
2025-01-15,9.95000
2025-01-16,10.04000
2025-01-17,10.04000
2025-01-20,10.09000
2025-01-21,9.89000
2025-01-22,9.71000
2025-01-23,9.83000
2025-01-24,9.65000
2025-01-27,9.38000
2025-01-28,9.24000
2025-01-29,9.50000
2025-01-30,9.60000
2025-01-31,9.72000
2025-02-03,9.66000
2025-02-04,9.77000
2025-02-05,9.83000
2025-02-06,9.79000
2025-02-07,9.77000
2025-02-10,9.59000
2025-02-11,9.33000
2025-02-12,9.26000
2025-02-13,9.26000
2025-02-17,8.88000
2025-02-18,8.79000
2025-02-19,8.90000
2025-02-20,9.02000
2025-02-21,8.94000
2025-02-24,8.91000
2025-02-25,8.90000
2025-02-27,8.69000
2025-02-28,8.51000
2025-03-03,8.57000
2025-03-04,8.65000
2025-03-05,8.84000
2025-03-06,8.95000
2025-03-07,8.99000
2025-03-10,8.86000
2025-03-11,8.83000
2025-03-12,8.83000
2025-03-13,8.83000
2025-03-17,8.89000
2025-03-18,9.06000
2025-03-19,9.18000
2025-03-20,9.27000
2025-03-21,9.38000
2025-03-24,9.42000
2025-03-26,9.25000
2025-03-27,9.30000
2025-03-28,9.27000
2025-03-31,9.27000
2025-04-01,9.18000
2025-04-02,9.27000
2025-04-03,9.30000
2025-04-04,9.00000
2025-04-07,8.68000
2025-04-08,8.87000
2025-04-09,8.80000
2025-04-11,9.07000
2025-04-15,9.33000
2025-04-16,9.37000
2025-04-17,9.42000
2025-04-21,9.58000
2025-04-22,9.67000
2025-04-23,9.70000
2025-04-24,9.70000
2025-04-25,9.48000
2025-04-28,9.60000
2025-04-29,9.62000
2025-05-02,9.53000
2025-05-05,9.65000
2025-05-06,9.52000
2025-05-07,9.61000
2025-05-08,9.49000
2025-05-09,9.47000
2025-05-12,9.73000
2025-05-13,9.81000
2025-05-14,9.94000
2025-05-15,10.01000
2025-05-16,10.10000
2025-05-19,10.11000
2025-05-20,9.93000
2025-05-21,10.00000
2025-05-22,9.97000
2025-05-23,10.00000
2025-05-26,10.07000
2025-05-27,10.09000
2025-05-28,10.11000
2025-05-29,10.14000
2025-05-30,10.14000
2025-06-02,10.13000
2025-06-03,10.12000
2025-06-04,10.17000
2025-06-05,10.23000
2025-06-09,10.27000
2025-06-10,10.28000
2025-06-11,10.31000
2025-06-12,10.19000
2025-06-13,10.17000
2025-06-16,10.20000
2025-06-17,10.13000
2025-06-18,10.12000
2025-06-19,10.00000
2025-06-20,10.10000
2025-06-23,10.13000
2025-06-24,10.20000
2025-06-25,10.26000
2025-06-26,10.28000
2025-06-27,10.34000
2025-06-30,10.39000
2025-07-01,10.37000
2025-07-02,10.38000
2025-07-03,10.38000
2025-07-04,10.41000
2025-07-07,10.41000
2025-07-08,10.38000
2025-07-09,10.41000
2025-07-11,10.34000
2025-07-14,10.41000
2025-07-15,10.49000
2025-07-16,10.50000
2025-07-17,10.57000
2025-07-18,10.47000
2025-07-21,10.51000
2025-07-22,10.46000
2025-07-23,10.48000
2025-07-24,10.47000
2025-07-25,10.35000
2025-07-28,10.28000
2025-07-29,10.37000
2025-07-30,10.40000
2025-07-31,10.38000
2025-08-01,10.28000
2025-08-04,10.37000
2025-08-05,10.37000
2025-08-06,10.24000
2025-08-07,10.25000
2025-08-08,10.10000
2025-08-11,10.17000
2025-08-12,10.16000
2025-08-13,10.27000
2025-08-14,10.24000
2025-08-19,10.43000
2025-08-20,10.43000
2025-08-21,10.43000
2025-08-22,10.43000
2025-08-25,10.47000
2025-08-26,10.35000
2025-08-28,10.28000
2025-08-29,10.25000
2025-09-01,10.41000
2025-09-02,10.40000
2025-09-03,10.51000
2025-09-04,10.48000
2025-09-05,10.49000
2025-09-08,10.59000
2025-09-09,10.58000
2025-09-10,10.62000
2025-09-11,10.61000
2025-09-12,10.65000
2025-09-15,10.66000
2025-09-16,10.74000
2025-09-17,10.79000
2025-09-18,10.82000
2025-09-19,10.85000
2025-09-23,10.71000
2025-09-24,10.63000
2025-09-25,10.58000
2025-09-26,10.38000
2025-09-30,10.34000
2025-10-01,10.43000
2025-10-03,10.51000
2025-10-06,10.52000
2025-10-07,10.54000
2025-10-08,10.45000
2025-10-09,10.50000
2025-10-10,10.57000
2025-10-13,10.51000
2025-10-14,10.44000
2025-10-15,10.47000
2025-10-16,10.52000
2025-10-17,10.52000
2025-10-20,10.50000
2025-10-23,10.47000
2025-10-24,10.43000
2025-10-27,10.44000
2025-10-28,10.42000
2025-10-29,10.47000
2025-10-31,10.43000
2025-11-03,10.45000
2025-11-04,10.40000
2025-11-06,10.27000
2025-11-07,10.24000
2025-11-10,10.26000
2025-11-11,10.33000
2025-11-12,10.36000
2025-11-13,10.33000
2025-11-14,10.34000
2025-11-17,10.39000
2025-11-18,10.32000
2025-11-19,10.37000
2025-11-20,10.38000
2025-11-21,10.28000
2025-11-24,10.22000
2025-11-25,10.23000
2025-11-26,10.37000
2025-11-27,10.32000
2025-11-28,10.31000
2025-12-01,10.29000
2025-12-02,10.28000
