# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:34.681458+00:00
date,fund_below_high,benchmark_below_high
2013-01-07,0.000000,
2013-01-15,0.000000,
2013-01-24,-0.005767,
2013-01-31,-0.002175,
2013-02-08,-0.007031,
2013-02-20,-0.005876,
2013-02-28,-0.016592,
2013-03-08,-0.006821,
2013-03-21,-0.014442,
2013-04-02,-0.006897,
2013-04-09,-0.008827,
2013-04-18,0.000000,
2013-05-03,-0.002284,
2013-05-20,0.000000,
2013-05-23,-0.007549,
2013-05-30,-0.002708,
2013-06-13,-0.014537,
2013-06-26,-0.019345,
2013-07-02,-0.009384,
2013-07-15,-0.005729,
2013-07-17,-0.017229,
2013-07-31,-0.030326,
2013-08-14,-0.028919,
2013-08-19,-0.041085,
2013-08-28,-0.045135,
2013-09-10,-0.019855,
2013-09-19,-0.007754,
2013-09-30,-0.017970,
2013-10-09,-0.001581,
2013-10-17,-0.004144,
2013-11-01,0.000000,
2013-11-13,-0.011603,
2013-11-19,-0.002096,
2013-11-29,0.000000,
2013-12-09,0.000000,
2013-12-13,-0.007268,
2013-12-27,0.000000,
2014-01-02,-0.002153,
2014-01-22,0.000000,
2014-01-30,-0.012460,
2014-01-31,-0.010230,
2014-02-13,-0.008112,
2014-02-21,-0.000360,
2014-03-05,0.000000,
2014-03-20,-0.000635,
2014-04-03,0.000000,
2014-04-16,-0.003489,
2014-04-23,0.000000,
2014-05-07,-0.006670,
2014-05-09,0.000000,
2014-05-29,-0.002324,
2014-06-02,0.000000,
2014-06-16,-0.004679,
2014-06-23,-0.005640,
2014-07-07,0.000000,
2014-07-11,-0.017984,
2014-07-22,-0.001755,
2014-08-01,-0.009243,
2014-08-08,-0.009208,
2014-08-19,0.000000,
2014-09-05,0.000000,
2014-09-16,-0.007835,
2014-09-19,0.000000,
2014-09-26,-0.008289,
2014-10-17,-0.013597,
2014-10-22,-0.000973,
2014-11-03,0.000000,
2014-11-21,0.000000,
2014-11-25,-0.003473,
2014-12-04,0.000000,
2014-12-17,-0.013435,
2014-12-22,-0.004106,
2015-01-07,-0.005521,
2015-01-12,0.000000,
2015-01-29,-0.000422,
2015-02-06,-0.010923,
2015-02-18,-0.001329,
2015-02-26,-0.006078,
2015-03-05,0.000000,
2015-03-13,-0.008425,
2015-03-27,-0.014882,
2015-04-06,0.000000,
2015-04-15,-0.001620,
2015-04-27,-0.024822,
2015-05-07,-0.027416,
2015-05-22,-0.007330,
2015-06-01,-0.008963,
2015-06-09,-0.019489,
2015-06-16,-0.018974,
2015-06-23,-0.004409,
2015-07-09,-0.004858,
2015-07-13,0.000000,
2015-07-28,-0.007573,
2015-07-31,0.000000,
2015-08-17,-0.000621,
2015-08-24,-0.027265,
2015-08-28,-0.021255,
2015-09-07,-0.032778,
2015-09-18,-0.017946,
2015-10-05,-0.009440,
2015-10-14,-0.013872,
2015-10-20,-0.005343,
2015-11-03,-0.008141,
2015-11-10,-0.016659,
2015-11-23,-0.008700,
2015-12-01,-0.006035,
2015-12-09,-0.013654,
2015-12-29,0.000000,
2016-01-01,0.000000,
2016-01-18,-0.016670,
2016-01-21,-0.016791,
2016-02-01,-0.007829,
2016-02-12,-0.018100,
2016-02-25,-0.020008,
2016-03-03,-0.009526,
2016-03-15,-0.007393,
2016-03-21,-0.000394,
2016-04-05,-0.002692,
2016-04-12,0.000000,
2016-05-03,-0.003464,
2016-05-10,0.000000,
2016-05-20,-0.004506,
2016-05-25,-0.000155,
2016-06-08,0.000000,
2016-06-13,-0.003430,
2016-06-24,-0.005891,
2016-06-30,0.000000,
2016-07-13,-0.000556,
2016-07-26,-0.002304,
2016-08-05,0.000000,
2016-08-10,-0.005968,
2016-08-26,-0.004430,
2016-09-06,0.000000,
2016-09-14,-0.009013,
2016-09-22,-0.000906,
2016-10-05,0.000000,
2016-10-17,-0.009562,
2016-10-24,-0.003617,
2016-11-01,-0.000781,
2016-11-15,-0.029334,
2016-11-21,-0.032259,
2016-11-30,-0.020096,
2016-12-08,-0.021770,
2016-12-26,-0.034553,
2017-01-02,-0.025080,
2017-01-11,-0.020157,
2017-01-20,-0.019281,
2017-01-27,-0.010187,
2017-02-06,-0.004064,
2017-02-15,-0.009718,
2017-03-01,-0.002657,
2017-03-10,-0.004845,
2017-03-20,0.000000,
2017-04-05,0.000000,
2017-04-18,-0.003342,
2017-04-20,-0.000208,
2017-05-04,0.000000,
2017-05-16,-0.000027,
2017-05-24,-0.010602,
2017-05-30,-0.000691,
2017-06-16,-0.000224,
2017-06-27,-0.005267,
2017-07-05,0.000000,
2017-07-14,-0.000846,
2017-07-19,0.000000,
2017-08-01,0.000000,
2017-08-11,-0.012029,
2017-08-16,-0.002462,
2017-08-29,-0.003507,
2017-09-06,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.017221,
2017-10-06,-0.007141,
2017-10-13,0.000000,
2017-11-03,0.000000,
2017-11-08,-0.004726,
2017-11-15,-0.008288,
2017-11-27,-0.000138,
2017-12-06,-0.010309,
2017-12-15,0.000000,
2018-01-02,-0.001904,
2018-01-04,0.000000,
