# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:34.716842+00:00
stretch_ending,fund_return,benchmark_return
2018-08-02,0.082543,
2018-08-09,0.081154,
2018-08-16,0.079388,
2018-08-23,0.089618,
2018-08-30,0.088520,
2018-09-06,0.089505,
2018-09-19,0.080836,
2018-09-27,0.077599,
2018-10-04,0.069721,
2018-10-11,0.069575,
2018-10-17,0.070074,
2018-10-25,0.067876,
2018-11-01,0.070694,
2018-11-15,0.076941,
2018-11-22,0.074564,
2018-11-29,0.077215,
2018-12-06,0.076746,
2018-12-13,0.079408,
2018-12-20,0.079792,
2018-12-27,0.077563,
2019-01-03,0.078545,
2019-01-10,0.079934,
2019-01-17,0.083417,
2019-01-31,0.079071,
2019-02-07,0.081778,
2019-02-14,0.082972,
2019-02-21,0.082551,
2019-02-28,0.084911,
2019-03-07,0.083242,
2019-03-14,0.085034,
2019-03-28,0.085221,
2019-04-04,0.083510,
2019-04-11,0.083846,
2019-04-18,0.081504,
2019-04-25,0.081598,
2019-05-02,0.082199,
2019-05-09,0.079462,
2019-05-16,0.079222,
2019-05-30,0.080549,
2019-06-06,0.060383,
2019-06-13,0.061346,
2019-06-20,0.060022,
2019-06-27,0.061490,
2019-07-04,0.059602,
2019-07-11,0.055685,
2019-07-18,0.055446,
2019-07-25,0.049582,
2019-08-08,0.047175,
2019-08-14,0.048747,
2019-08-22,0.048578,
2019-08-29,0.050210,
2019-09-05,0.045857,
2019-09-12,0.049949,
2019-09-19,0.047886,
2019-09-26,0.053570,
2019-10-10,0.049877,
2019-10-17,0.055748,
2019-10-24,0.054904,
2019-10-31,0.056382,
2019-11-07,0.059604,
2019-11-14,0.067017,
2019-11-21,0.067939,
2019-11-28,0.066948,
2019-12-12,0.065554,
2019-12-19,0.068655,
2019-12-26,0.070960,
2020-01-02,0.068310,
2020-01-09,0.068570,
2020-01-16,0.068668,
2020-01-23,0.068046,
2020-01-30,0.065895,
2020-02-13,0.069373,
2020-02-20,0.068457,
2020-02-27,0.067021,
2020-03-05,0.066127,
2020-03-12,0.053639,
2020-03-19,0.036097,
2020-03-26,0.037449,
2020-03-31,0.040552,
2020-04-09,0.041114,
2020-04-16,0.040986,
2020-04-30,0.046036,
2020-05-06,0.044094,
2020-05-14,0.041959,
2020-05-21,0.045599,
2020-05-28,0.046013,
2020-06-04,0.048480,
2020-06-11,0.047069,
2020-06-25,0.053883,
2020-07-02,0.054887,
2020-07-09,0.056518,
2020-07-16,0.054717,
2020-07-23,0.056614,
2020-07-30,0.054517,
2020-08-06,0.056118,
2020-08-13,0.058847,
2020-08-27,0.057548,
2020-09-03,0.058954,
2020-09-10,0.053909,
2020-09-17,0.053524,
2020-09-24,0.052857,
2020-10-01,0.056636,
2020-10-08,0.057948,
2020-10-15,0.054930,
2020-10-22,0.058417,
2020-11-05,0.059231,
2020-11-12,0.065562,
2020-11-19,0.066570,
2020-11-26,0.068649,
2020-12-03,0.071694,
2020-12-10,0.071143,
2020-12-17,0.071979,
2020-12-24,0.070696,
2020-12-31,0.072859,
2021-01-14,0.072082,
2021-01-21,0.071310,
2021-01-28,0.067797,
2021-02-04,0.077886,
2021-02-11,0.077630,
2021-02-18,0.079832,
2021-02-25,0.076974,
2021-03-04,0.079311,
2021-03-18,0.076648,
2021-03-25,0.075689,
2021-03-31,0.074965,
2021-04-08,0.074868,
2021-04-15,0.071910,
2021-04-22,0.072796,
2021-04-29,0.076193,
2021-05-12,0.076938,
2021-05-20,0.081604,
2021-05-27,0.080928,
2021-06-03,0.084195,
2021-06-10,0.083949,
2021-06-17,0.082918,
2021-06-24,0.083361,
2021-07-01,0.083862,
2021-07-08,0.082391,
2021-07-15,0.084230,
2021-07-29,0.081609,
2021-08-05,0.084902,
2021-08-12,0.084846,
2021-08-18,0.084483,
2021-08-26,0.084006,
2021-09-02,0.088804,
2021-09-09,0.093075,
2021-09-23,0.102421,
2021-09-30,0.101636,
2021-10-07,0.107265,
2021-10-14,0.107772,
2021-10-21,0.108534,
2021-10-28,0.107121,
2021-11-03,0.103765,
2021-11-11,0.106186,
2021-11-25,0.104681,
2021-12-02,0.100723,
2021-12-09,0.104119,
2021-12-16,0.099246,
2021-12-23,0.098175,
2021-12-30,0.096749,
2022-01-06,0.100333,
2022-01-13,0.102033,
2022-01-20,0.100839,
2022-01-27,0.097543,
2022-02-10,0.097712,
2022-02-17,0.097688,
2022-02-24,0.090308,
2022-03-03,0.090457,
2022-03-10,0.088860,
2022-03-17,0.090462,
2022-03-24,0.090259,
2022-04-07,0.090472,
2022-04-13,0.087841,
2022-04-21,0.087618,
2022-04-28,0.085051,
2022-05-05,0.081536,
2022-05-12,0.076763,
2022-05-19,0.073409,
2022-05-26,0.074043,
2022-06-09,0.093767,
2022-06-16,0.088698,
2022-06-23,0.089640,
2022-06-30,0.088820,
2022-07-07,0.094965,
2022-07-14,0.094473,
2022-07-21,0.099719,
2022-07-28,0.102743,
2022-08-04,0.107123,
2022-08-18,0.108398,
2022-08-25,0.105507,
2022-09-01,0.107958,
2022-09-08,0.107587,
2022-09-15,0.107489,
2022-09-22,0.099525,
2022-09-29,0.096713,
2022-10-06,0.100572,
2022-10-13,0.097031,
2022-10-27,0.095231,
2022-11-03,0.095006,
2022-11-10,0.095383,
2022-11-17,0.096411,
2022-11-24,0.096692,
2022-12-01,0.098004,
2022-12-08,0.097928,
2022-12-22,0.093354,
2022-12-29,0.093986,
2023-01-05,0.094070,
2023-01-12,0.090925,
2023-01-19,0.091306,
2023-01-25,0.088717,
2023-02-02,0.090289,
2023-02-09,0.087357,
2023-02-23,0.085841,
2023-03-02,0.088254,
2023-03-09,0.090828,
2023-03-16,0.099962,
2023-03-23,0.119250,
2023-03-29,0.107482,
2023-04-06,0.110466,
2023-04-13,0.111077,
2023-04-20,0.104657,
2023-05-04,0.109114,
2023-05-11,0.109709,
2023-05-18,0.111353,
2023-05-25,0.109532,
2023-06-01,0.105327,
2023-06-08,0.102764,
2023-06-15,0.105380,
2023-06-22,0.099779,
2023-06-28,0.100109,
2023-07-13,0.095333,
2023-07-20,0.096626,
2023-07-27,0.095808,
2023-08-03,0.094663,
2023-08-10,0.092532,
2023-08-17,0.091462,
2023-08-24,0.091349,
2023-09-07,0.093309,
2023-09-14,0.095247,
2023-09-21,0.094740,
2023-09-27,0.095732,
2023-10-05,0.092594,
2023-10-12,0.089378,
2023-10-19,0.088107,
2023-10-26,0.083776,
2023-11-02,0.085118,
2023-11-09,0.081666,
2023-11-23,0.076921,
2023-11-30,0.077041,
2023-12-07,0.078426,
2023-12-14,0.078959,
2023-12-21,0.080185,
2023-12-28,0.078324,
2024-01-04,0.075816,
2024-01-18,0.077711,
2024-01-25,0.076954,
2024-02-01,0.080005,
2024-02-08,0.075925,
2024-02-15,0.073613,
2024-02-22,0.078796,
2024-02-29,0.079221,
2024-03-07,0.077882,
2024-03-14,0.077174,
2024-03-28,0.079205,
2024-04-04,0.080689,
2024-04-10,0.082614,
2024-04-18,0.079327,
2024-04-25,0.078704,
2024-05-02,0.077070,
2024-05-09,0.074755,
2024-05-16,0.077533,
2024-05-30,0.073461,
2024-06-06,0.074587,
2024-06-13,0.076671,
2024-06-20,0.079760,
2024-06-27,0.080297,
2024-07-04,0.080354,
2024-07-11,0.079965,
2024-07-18,0.080019,
2024-08-01,0.078744,
2024-08-08,0.075650,
2024-08-14,0.074387,
2024-08-22,0.078347,
2024-08-29,0.076317,
2024-09-05,0.074010,
2024-09-12,0.075875,
2024-09-19,0.076233,
2024-09-26,0.077858,
2024-10-10,0.073462,
2024-10-17,0.070236,
2024-10-24,0.071449,
2024-10-31,0.070723,
2024-11-07,0.070237,
2024-11-14,0.064973,
2024-11-21,0.068103,
2024-12-05,0.073667,
2024-12-12,0.070896,
2024-12-19,0.072990,
2024-12-26,0.069667,
2025-01-02,0.068915,
2025-01-09,0.066054,
2025-01-16,0.063503,
2025-01-23,0.070012,
2025-01-30,0.070901,
2025-02-06,0.074143,
2025-02-20,0.071976,
2025-02-27,0.071391,
2025-03-06,0.077089,
2025-03-13,0.072277,
2025-03-20,0.075188,
2025-03-27,0.078048,
2025-04-03,0.074142,
2025-04-09,0.074899,
2025-04-24,0.086899,
2025-04-30,0.086861,
2025-05-08,0.093416,
2025-05-15,0.097637,
2025-05-22,0.097365,
2025-05-29,0.096522,
2025-06-05,0.097702,
2025-06-12,0.100987,
2025-06-26,0.101605,
2025-07-03,0.100862,
2025-07-10,0.098023,
2025-07-17,0.096367,
2025-07-24,0.094207,
2025-07-31,0.088588,
2025-08-07,0.085812,
2025-08-14,0.082088,
2025-08-21,0.085263,
2025-09-04,0.082269,
2025-09-11,0.081523,
2025-09-18,0.084929,
2025-09-25,0.087727,
2025-10-01,0.087509,
2025-10-09,0.087734,
2025-10-16,0.088925,
2025-10-30,0.087279,
2025-11-06,0.087170,
2025-11-13,0.087151,
2025-11-20,0.089073,
2025-11-27,0.087641,
2025-12-04,0.086068,
2025-12-11,0.086763,
2025-12-18,0.087081,
2025-12-24,0.090058,
2026-01-08,0.089256,
2026-01-14,0.088695,
2026-01-22,0.087849,
2026-01-29,0.089293,
2026-02-05,0.088860,
2026-02-12,0.088562,
2026-02-18,0.088687,
2026-02-26,0.090984,
2026-03-05,0.087759,
2026-03-18,0.087304,
2026-03-25,0.084412,
2026-04-02,0.076932,
2026-04-09,0.080154,
2026-04-16,0.081820,
2026-04-23,0.080618,
2026-04-30,0.076879,
2026-05-07,0.077234,
2026-05-21,0.071566,
2026-05-27,0.071919,
2026-06-04,0.070271,
2026-06-11,0.070970,
2026-06-18,0.073008,
2026-06-25,0.074757,
2026-07-02,0.073588,
2026-07-09,0.072643,
2026-07-23,0.069738,
2026-07-30,0.072322,
2026-08-06,0.074442,
2026-08-13,0.075159,
2026-08-20,0.073611,
2026-08-27,0.072376,
2026-09-03,0.069881,
2026-09-17,0.064454,
2026-09-24,0.064583,
