# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:34.632473+00:00
date,nav
2013-01-07,11.77840
2013-01-15,11.83580
2013-01-16,11.79560
2013-01-31,11.83520
2013-02-08,11.77760
2013-02-20,11.79130
2013-02-28,11.66420
2013-03-08,11.78010
2013-03-21,11.68970
2013-04-02,11.77920
2013-04-12,11.76890
2013-04-22,11.90270
2013-05-03,11.96860
2013-05-17,12.14550
2013-05-23,12.05620
2013-05-30,12.11500
2013-06-13,11.97130
2013-06-26,11.91290
2013-07-02,12.03390
2013-07-15,12.07830
2013-07-17,11.93860
2013-07-31,11.77950
2013-08-14,11.79660
2013-08-19,11.64880
2013-08-28,11.59960
2013-09-10,11.90670
2013-09-19,12.05370
2013-09-30,11.92960
2013-10-11,12.17230
2013-10-17,12.13460
2013-11-01,12.30690
2013-11-13,12.16410
2013-11-19,12.28110
2013-11-26,12.26590
2013-12-09,12.43790
2013-12-13,12.34750
2013-12-27,12.44100
2014-01-02,12.42100
2014-01-22,12.51170
2014-01-30,12.35580
2014-01-31,12.38370
2014-02-13,12.41020
2014-02-28,12.60840
2014-03-10,12.71020
2014-03-20,12.75080
2014-03-28,12.92090
2014-04-07,12.90100
2014-04-23,13.05830
2014-05-08,12.98080
2014-05-12,13.20280
2014-05-23,13.50050
2014-05-30,13.48920
2014-06-10,13.82070
2014-06-23,13.77060
2014-07-04,14.12810
2014-07-11,13.87480
2014-07-22,14.10410
2014-08-01,13.99830
2014-08-08,13.99880
2014-08-20,14.26220
2014-09-03,14.51590
2014-09-11,14.66510
2014-09-17,14.55090
2014-10-01,14.62320
2014-10-17,14.49440
2014-10-31,14.93200
2014-11-11,15.04320
2014-11-17,15.14080
2014-11-26,15.15260
2014-12-04,15.29620
2014-12-17,15.09070
2014-12-22,15.23340
2015-01-07,15.27500
2015-01-15,15.48850
2015-01-28,15.64570
2015-02-06,15.47480
2015-02-18,15.62490
2015-02-26,15.55060
2015-03-05,15.84510
2015-03-13,15.71160
2015-03-27,15.60930
2015-04-13,15.92160
2015-04-21,15.64610
2015-04-27,15.52640
2015-05-07,15.48510
2015-05-22,15.80490
2015-06-01,15.77890
2015-06-09,15.61130
2015-06-16,15.61950
2015-06-23,15.85140
2015-07-09,15.93740
2015-07-16,16.16740
2015-07-28,16.06610
2015-08-05,16.36700
2015-08-17,16.40640
2015-08-24,16.02250
2015-08-28,16.12150
2015-09-07,15.93170
2015-09-18,16.17600
2015-10-05,16.31610
2015-10-14,16.24310
2015-10-20,16.38360
2015-11-03,16.33750
2015-11-10,16.19720
2015-11-23,16.32830
2015-12-01,16.37220
2015-12-09,16.24670
2015-12-29,16.49050
2016-01-01,16.50300
2016-01-18,16.22790
2016-01-21,16.22590
2016-02-01,16.37380
2016-02-12,16.20430
2016-02-25,16.17280
2016-03-03,16.34580
2016-03-15,16.38100
2016-03-21,16.49650
2016-04-07,16.56780
2016-04-18,16.74570
2016-05-03,16.71680
2016-05-12,16.81880
2016-05-23,16.74940
2016-05-27,16.94950
2016-06-08,17.02710
2016-06-13,16.96870
2016-06-24,16.97500
2016-07-08,17.14420
2016-07-12,17.27420
2016-07-21,17.35050
2016-07-28,17.54540
