# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:34.603403+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-07,10000.00,
2013-01-15,10048.73,
2013-01-16,10014.60,
2013-01-31,10048.22,
2013-02-08,9999.32,
2013-02-20,10010.95,
2013-02-28,9903.04,
2013-03-08,10001.44,
2013-03-21,9924.69,
2013-04-02,10000.68,
2013-04-12,9991.93,
2013-04-22,10105.53,
2013-05-03,10161.48,
2013-05-17,10311.67,
2013-05-23,10235.86,
2013-05-30,10285.78,
2013-06-13,10163.77,
2013-06-26,10114.19,
2013-07-02,10216.92,
2013-07-15,10254.62,
2013-07-17,10136.01,
2013-07-31,10000.93,
2013-08-14,10015.45,
2013-08-19,9889.97,
2013-08-28,9848.20,
2013-09-10,10108.93,
2013-09-19,10233.73,
2013-09-30,10128.37,
2013-10-11,10334.43,
2013-10-17,10302.42,
2013-11-01,10448.70,
2013-11-13,10327.46,
2013-11-19,10426.80,
2013-11-26,10413.89,
2013-12-09,10559.92,
2013-12-13,10483.17,
2013-12-27,10562.56,
2014-01-02,10545.57,
2014-01-22,10622.58,
2014-01-30,10490.22,
2014-01-31,10513.91,
2014-02-13,10536.41,
2014-02-28,10704.68,
2014-03-10,10791.11,
2014-03-20,10825.58,
2014-03-28,10970.00,
2014-04-07,10953.10,
2014-04-23,11086.65,
2014-05-08,11020.85,
2014-05-12,11209.33,
2014-05-23,11462.08,
2014-05-30,11452.49,
2014-06-10,11733.94,
2014-06-23,11691.40,
2014-07-04,11994.92,
2014-07-11,11779.87,
2014-07-22,11974.55,
2014-08-01,11884.72,
2014-08-08,11885.15,
2014-08-20,12108.78,
2014-09-03,12324.17,
2014-09-11,12450.84,
2014-09-17,12353.89,
2014-10-01,12415.27,
2014-10-17,12305.92,
2014-10-31,12677.44,
2014-11-11,12771.85,
2014-11-17,12854.72,
2014-11-26,12864.74,
2014-12-04,12986.65,
2014-12-17,12812.18,
2014-12-22,12933.34,
2015-01-07,12968.65,
2015-01-15,13149.92,
2015-01-28,13283.38,
2015-02-06,13138.29,
2015-02-18,13265.72,
2015-02-26,13202.64,
2015-03-05,13452.68,
2015-03-13,13339.33,
2015-03-27,13252.48,
2015-04-13,13517.63,
2015-04-21,13283.72,
2015-04-27,13182.10,
2015-05-07,13147.03,
2015-05-22,13418.55,
2015-06-01,13396.47,
2015-06-09,13254.18,
2015-06-16,13261.14,
2015-06-23,13458.02,
2015-07-09,13531.04,
2015-07-16,13726.31,
2015-07-28,13640.31,
2015-08-05,13895.78,
2015-08-17,13929.23,
2015-08-24,13603.29,
2015-08-28,13687.34,
2015-09-07,13526.20,
2015-09-18,13733.61,
2015-10-05,13852.56,
2015-10-14,13790.58,
2015-10-20,13909.87,
2015-11-03,13870.73,
2015-11-10,13751.61,
2015-11-23,13862.92,
2015-12-01,13900.19,
2015-12-09,13793.64,
2015-12-29,14000.63,
2016-01-01,14011.24,
2016-01-18,13777.68,
2016-01-21,13775.98,
2016-02-01,13901.55,
2016-02-12,13757.64,
2016-02-25,13730.90,
2016-03-03,13877.78,
2016-03-15,13907.66,
2016-03-21,14005.72,
2016-04-07,14066.26,
2016-04-18,14217.30,
2016-05-03,14192.76,
2016-05-12,14279.36,
2016-05-23,14220.44,
2016-05-27,14390.32,
2016-06-08,14456.21,
2016-06-13,14406.63,
2016-06-24,14411.97,
2016-07-08,14555.63,
2016-07-12,14666.00,
2016-07-21,14730.78,
2016-07-28,14896.25,
2016-08-08,14966.80,
2016-08-22,14883.69,
2016-09-06,15080.06,
2016-09-14,14954.41,
2016-09-22,15076.75,
2016-10-05,15209.54,
2016-10-17,15064.10,
2016-10-24,15154.52,
2016-11-01,15197.65,
2016-11-15,14763.38,
2016-11-21,14718.89,
2016-11-30,14903.89,
2016-12-08,14878.42,
2016-12-26,14684.00,
2017-01-02,14828.08,
2017-01-11,14902.96,
2017-01-20,14916.29,
2017-01-27,15054.59,
2017-02-06,15147.73,
2017-02-15,15061.72,
2017-03-07,15131.09,
2017-03-10,15135.84,
2017-03-20,15306.24,
2017-04-05,15484.96,
2017-04-18,15469.84,
2017-04-26,15640.58,
2017-05-05,15613.24,
2017-05-15,15727.52,
2017-05-24,15560.77,
2017-05-31,15742.97,
2017-06-09,15897.83,
2017-06-27,15841.54,
2017-06-29,15834.07,
2017-07-10,16016.52,
2017-07-20,16081.47,
2017-08-01,16240.66,
2017-08-11,16045.64,
2017-08-16,16201.01,
2017-08-29,16188.53,
2017-09-12,16471.42,
2017-09-19,16501.48,
2017-09-27,16217.31,
2017-10-06,16383.63,
2017-10-16,16523.38,
2017-11-01,16624.58,
2017-11-08,16558.11,
2017-11-15,16498.85,
2017-11-28,16660.07,
2017-12-06,16488.32,
2017-12-19,16790.82,
2018-01-02,16776.56,
2018-01-08,16907.56,
2018-01-11,16879.37,
2018-01-29,16924.62,
2018-02-06,16642.41,
2018-02-14,16782.59,
2018-02-22,16666.10,
2018-03-13,16794.90,
2018-03-19,16717.38,
2018-03-23,16701.84,
2018-04-09,17049.77,
2018-04-17,17088.31,
2018-04-26,17010.46,
2018-05-14,17023.79,
2018-05-23,16896.18,
2018-05-31,17113.36,
2018-06-05,17000.95,
2018-06-14,17120.24,
2018-06-28,17039.84,
2018-07-10,17321.54,
2018-07-19,17294.20,
2018-07-24,17437.77,
2018-07-31,17517.66,
2018-08-13,17499.58,
2018-08-28,17646.54,
