# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:38.969000+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.005107,
2013-01-29,-0.003019,
2013-02-04,-0.006682,
2013-02-11,-0.000898,
2013-02-28,-0.003290,
2013-03-08,0.000000,
2013-03-20,-0.002746,
2013-03-22,-0.003281,
2013-04-03,0.000000,
2013-04-25,-0.000837,
2013-04-26,0.000000,
2013-05-15,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.005148,
2013-06-05,-0.001951,
2013-06-19,-0.003796,
2013-06-26,-0.019125,
2013-07-11,-0.012328,
2013-07-16,-0.047939,
2013-07-24,-0.061465,
2013-08-08,-0.054854,
2013-08-19,-0.099180,
2013-08-22,-0.055999,
2013-08-30,-0.073148,
2013-09-18,-0.057599,
2013-09-24,-0.072736,
2013-10-09,-0.047295,
2013-10-15,-0.055470,
2013-10-29,-0.047785,
2013-11-08,-0.062075,
2013-11-12,-0.065431,
2013-11-27,-0.051423,
2013-12-09,-0.058011,
2013-12-17,-0.058580,
2013-12-19,-0.049684,
2014-01-01,-0.051019,
2014-01-16,-0.036180,
2014-01-20,-0.031654,
2014-01-30,-0.047181,
2014-02-10,-0.040483,
2014-02-14,-0.044884,
2014-02-26,-0.047153,
2014-03-12,-0.037317,
2014-03-26,-0.032841,
2014-04-04,-0.037169,
2014-04-16,-0.032715,
2014-05-05,-0.015427,
2014-05-13,-0.015368,
2014-05-23,-0.002154,
2014-05-26,-0.003902,
2014-06-06,0.000000,
2014-06-20,-0.010581,
2014-06-27,-0.011370,
2014-07-04,-0.004971,
2014-07-14,-0.012892,
2014-07-24,-0.000393,
2014-08-06,-0.014385,
2014-08-20,-0.002783,
2014-08-26,-0.005015,
2014-09-08,0.000000,
2014-09-19,0.000000,
2014-09-30,-0.003332,
2014-10-07,0.000000,
2014-10-17,-0.000673,
2014-11-05,0.000000,
2014-11-14,-0.003359,
2014-11-18,0.000000,
2014-12-03,-0.000414,
2014-12-15,-0.000197,
2014-12-16,-0.011741,
2014-12-31,-0.002528,
2015-01-06,-0.006850,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.003770,
2015-02-12,-0.004737,
2015-03-04,0.000000,
2015-03-13,-0.008249,
2015-03-20,-0.005069,
2015-04-06,0.000000,
2015-04-08,-0.004494,
2015-04-28,-0.001400,
2015-05-08,-0.014105,
2015-05-11,-0.009079,
2015-05-28,-0.003832,
2015-06-01,-0.002537,
2015-06-12,-0.021560,
2015-06-19,-0.007091,
2015-06-29,-0.016123,
2015-07-06,-0.004164,
2015-07-16,-0.007607,
2015-07-28,-0.000202,
2015-08-04,-0.002156,
2015-08-20,0.000000,
2015-08-24,-0.007524,
2015-09-01,0.000000,
2015-09-10,-0.001824,
2015-09-21,0.000000,
2015-10-12,-0.002477,
2015-10-15,-0.000646,
2015-10-28,-0.000565,
2015-11-09,-0.007317,
2015-11-13,-0.002206,
2015-11-30,-0.010849,
2015-12-03,-0.005733,
2015-12-14,-0.013335,
2015-12-31,-0.010749,
2016-01-11,-0.006412,
2016-01-15,-0.015302,
2016-01-21,-0.008350,
2016-02-02,-0.017724,
2016-02-12,-0.016173,
2016-02-25,-0.029796,
2016-03-02,-0.009041,
2016-03-15,0.000000,
2016-03-29,-0.002269,
2016-04-05,0.000000,
2016-04-21,-0.002794,
2016-04-29,-0.000016,
2016-05-16,0.000000,
2016-05-18,-0.001110,
2016-05-30,0.000000,
2016-06-13,-0.001630,
2016-06-16,-0.000123,
2016-06-30,-0.000420,
2016-07-04,0.000000,
2016-07-18,-0.000596,
2016-08-01,0.000000,
2016-08-03,-0.003570,
2016-08-10,0.000000,
2016-08-23,-0.003126,
2016-09-01,0.000000,
2016-09-14,-0.002587,
2016-09-29,-0.005310,
2016-10-03,0.000000,
2016-10-14,-0.004038,
2016-10-24,-0.002698,
2016-11-04,-0.005401,
2016-11-15,0.000000,
2016-12-01,-0.002919,
2016-12-06,-0.003238,
2016-12-15,-0.031149,
2016-12-28,-0.038706,
2017-01-02,-0.018799,
2017-01-12,-0.018315,
2017-01-20,-0.022943,
2017-02-07,-0.019166,
2017-02-09,-0.051619,
2017-02-17,-0.048540,
2017-03-01,-0.054029,
2017-03-10,-0.056383,
2017-03-27,-0.036420,
2017-04-07,-0.044094,
2017-04-13,-0.036719,
2017-05-02,-0.039224,
2017-05-11,-0.034365,
2017-05-15,-0.025474,
2017-05-31,-0.021280,
2017-06-08,-0.002461,
2017-06-20,0.000000,
2017-06-28,-0.005313,
2017-07-04,-0.010268,
2017-07-13,-0.002794,
2017-07-21,0.000000,
2017-08-03,0.000000,
2017-08-16,-0.005007,
2017-08-28,-0.005364,
2017-09-01,0.000000,
2017-09-12,-0.001569,
2017-09-21,-0.009135,
2017-10-03,-0.005790,
2017-10-09,-0.012740,
2017-10-18,-0.007608,
2017-11-03,-0.005008,
2017-11-14,-0.013410,
2017-11-20,-0.006666,
2017-12-06,-0.009684,
2017-12-12,-0.016833,
2017-12-19,-0.015566,
2017-12-28,-0.024186,
2018-01-05,-0.016526,
2018-01-16,-0.025545,
2018-01-24,-0.018871,
2018-02-05,-0.027218,
2018-02-14,-0.021707,
2018-03-01,-0.030567,
2018-03-12,-0.023663,
2018-03-26,-0.018929,
2018-04-05,0.000000,
2018-04-11,-0.011374,
2018-04-26,-0.018228,
2018-05-08,-0.012967,
2018-05-16,-0.020129,
2018-05-28,-0.013617,
2018-06-05,-0.014863,
2018-06-07,-0.019475,
2018-06-21,-0.010936,
2018-06-28,-0.013419,
2018-07-04,-0.010392,
2018-07-18,-0.005794,
2018-07-27,-0.005368,
2018-08-01,-0.002713,
2018-08-16,-0.002253,
2018-08-27,-0.000418,
2018-09-11,-0.003625,
2018-09-17,-0.001917,
2018-09-25,-0.004015,
2018-10-05,0.000000,
2018-10-17,-0.000406,
2018-10-29,0.000000,
2018-11-14,0.000000,
2018-11-16,-0.000422,
2018-12-05,0.000000,
2018-12-10,-0.003976,
2018-12-18,0.000000,
2019-01-01,-0.004545,
2019-01-14,-0.001008,
2019-01-21,-0.006416,
2019-01-31,-0.002843,
2019-02-04,-0.005672,
2019-02-13,0.000000,
2019-02-27,-0.002166,
2019-03-05,0.000000,
2019-03-19,-0.000881,
2019-04-02,0.000000,
