# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:39.004113+00:00
stretch_ending,fund_return,benchmark_return
2017-08-24,0.107873,
2017-09-01,0.108770,
2017-09-08,0.108155,
2017-09-15,0.105280,
2017-09-22,0.102142,
2017-09-29,0.101851,
2017-10-06,0.098269,
2017-10-18,0.096111,
2017-10-27,0.094284,
2017-11-03,0.089902,
2017-11-10,0.088044,
2017-11-17,0.085566,
2017-11-24,0.085607,
2017-11-30,0.080230,
2017-12-08,0.077878,
2017-12-15,0.078604,
2017-12-29,0.073520,
2018-01-05,0.075554,
2018-01-12,0.070566,
2018-01-19,0.066131,
2018-01-25,0.066084,
2018-02-02,0.063433,
2018-02-09,0.064810,
2018-02-23,0.061507,
2018-03-01,0.060143,
2018-03-09,0.064016,
2018-03-16,0.066816,
2018-03-23,0.067130,
2018-03-28,0.067917,
2018-04-06,0.072850,
2018-04-13,0.069955,
2018-04-20,0.066182,
2018-05-04,0.068453,
2018-05-11,0.070494,
2018-05-18,0.066921,
2018-05-25,0.067751,
2018-06-01,0.070079,
2018-06-08,0.071125,
2018-06-15,0.072735,
2018-06-22,0.071345,
2018-07-06,0.069130,
2018-07-13,0.071668,
2018-07-20,0.071599,
2018-07-27,0.069746,
2018-08-03,0.070525,
2018-08-10,0.069962,
2018-08-16,0.067322,
2018-08-24,0.068626,
2018-08-31,0.066944,
2018-09-14,0.065944,
2018-09-21,0.064163,
2018-09-28,0.059787,
2018-10-05,0.059872,
2018-10-12,0.060609,
2018-10-19,0.061168,
2018-10-26,0.061623,
2018-11-02,0.062905,
2018-11-16,0.065021,
2018-11-22,0.067187,
2018-11-30,0.070280,
2018-12-07,0.073467,
2018-12-14,0.072139,
2018-12-21,0.075757,
2018-12-28,0.075383,
2019-01-04,0.074042,
2019-01-11,0.074767,
2019-01-25,0.075679,
2019-02-01,0.077524,
2019-02-08,0.078619,
2019-02-15,0.080927,
2019-02-22,0.083130,
2019-03-01,0.077050,
2019-03-08,0.077022,
2019-03-22,0.072382,
2019-03-29,0.075385,
2019-04-05,0.072280,
2019-04-12,0.069259,
2019-04-18,0.068949,
2019-04-26,0.069922,
2019-05-03,0.069424,
2019-05-10,0.069221,
2019-05-24,0.072227,
2019-05-31,0.075924,
2019-06-07,0.076622,
2019-06-14,0.078121,
2019-06-21,0.078479,
2019-06-28,0.075584,
2019-07-05,0.077729,
2019-07-12,0.078270,
2019-07-26,0.074419,
2019-08-02,0.074614,
2019-08-09,0.070143,
2019-08-16,0.069595,
2019-08-23,0.070712,
2019-08-30,0.069039,
2019-09-06,0.068510,
2019-09-13,0.068538,
2019-09-20,0.065302,
2019-09-27,0.061843,
2019-10-11,0.061746,
2019-10-18,0.062872,
2019-10-25,0.063737,
2019-11-01,0.065330,
2019-11-08,0.061629,
2019-11-15,0.056334,
2019-11-22,0.052494,
2019-12-06,0.054745,
2019-12-13,0.054249,
2019-12-20,0.060385,
2019-12-27,0.066395,
2020-01-03,0.059223,
2020-01-10,0.058818,
2020-01-17,0.059632,
2020-01-24,0.061181,
2020-01-31,0.060700,
2020-02-14,0.080155,
2020-02-20,0.081757,
2020-02-28,0.082833,
2020-03-06,0.084945,
2020-03-13,0.078375,
2020-03-20,0.073903,
2020-03-27,0.078307,
2020-04-03,0.077428,
2020-04-09,0.073696,
2020-04-24,0.082606,
2020-04-30,0.081476,
2020-05-08,0.085657,
2020-05-15,0.082779,
2020-05-22,0.085016,
2020-05-29,0.084590,
2020-06-05,0.079820,
2020-06-12,0.077580,
2020-06-26,0.081004,
2020-07-03,0.084187,
2020-07-10,0.085128,
2020-07-17,0.084429,
2020-07-24,0.083820,
2020-07-31,0.084493,
2020-08-07,0.082688,
2020-08-14,0.082952,
2020-08-28,0.077809,
2020-09-04,0.083030,
2020-09-11,0.081899,
2020-09-18,0.082310,
2020-09-25,0.084095,
2020-10-01,0.085144,
2020-10-09,0.087937,
2020-10-16,0.088163,
2020-10-23,0.090600,
2020-11-06,0.091111,
2020-11-13,0.092722,
2020-11-20,0.093757,
2020-11-27,0.094882,
2020-12-04,0.096670,
2020-12-11,0.099774,
2020-12-18,0.099945,
2020-12-24,0.100585,
2021-01-08,0.104426,
2021-01-15,0.103144,
2021-01-22,0.102798,
2021-01-29,0.104892,
2021-02-05,0.101062,
2021-02-12,0.099155,
2021-02-18,0.101075,
2021-03-05,0.097885,
2021-03-12,0.095651,
2021-03-19,0.095184,
2021-03-26,0.093303,
2021-03-31,0.092240,
2021-04-09,0.095237,
2021-04-16,0.094663,
2021-04-23,0.097330,
2021-05-07,0.098781,
2021-05-14,0.100975,
2021-05-21,0.100955,
2021-05-28,0.099636,
2021-06-04,0.101339,
2021-06-11,0.103515,
2021-06-18,0.100868,
2021-06-25,0.100868,
2021-07-02,0.099725,
2021-07-16,0.098370,
2021-07-23,0.098483,
2021-07-30,0.097904,
2021-08-06,0.097851,
2021-08-13,0.099093,
2021-08-20,0.100316,
2021-08-27,0.101216,
2021-09-03,0.104146,
2021-09-09,0.104688,
2021-09-24,0.106722,
2021-10-01,0.105436,
2021-10-08,0.104257,
2021-10-14,0.103366,
2021-10-22,0.102558,
2021-10-29,0.101550,
2021-11-03,0.100428,
2021-11-12,0.100901,
2021-11-26,0.100109,
2021-12-03,0.097120,
2021-12-10,0.097156,
2021-12-17,0.095075,
2021-12-24,0.092581,
2021-12-31,0.093636,
2022-01-07,0.093088,
2022-01-14,0.093435,
2022-01-21,0.094117,
2022-02-04,0.091180,
2022-02-11,0.092437,
2022-02-18,0.093212,
2022-02-25,0.093247,
2022-03-04,0.091342,
2022-03-11,0.088487,
2022-03-17,0.087702,
2022-03-25,0.085722,
2022-04-08,0.082481,
2022-04-13,0.080218,
2022-04-22,0.080900,
2022-04-29,0.081097,
2022-05-06,0.076449,
2022-05-13,0.076928,
2022-05-20,0.075421,
2022-06-03,0.068564,
2022-06-10,0.068935,
2022-06-17,0.064619,
2022-06-24,0.067486,
2022-07-01,0.066679,
2022-07-08,0.061978,
2022-07-15,0.059969,
2022-07-22,0.061658,
2022-07-29,0.062198,
2022-08-12,0.066061,
2022-08-19,0.064585,
2022-08-26,0.064770,
2022-09-02,0.063818,
2022-09-09,0.066293,
2022-09-16,0.064828,
2022-09-23,0.066425,
2022-09-30,0.063567,
2022-10-07,0.063915,
2022-10-21,0.064052,
2022-10-28,0.064936,
2022-11-04,0.064197,
2022-11-11,0.066850,
2022-11-18,0.065361,
2022-11-25,0.065449,
2022-12-02,0.065591,
2022-12-09,0.069749,
2022-12-23,0.065460,
2022-12-30,0.064111,
2023-01-06,0.065848,
2023-01-13,0.067914,
2023-01-20,0.066012,
2023-01-27,0.064705,
2023-02-03,0.063226,
2023-02-10,0.059099,
2023-02-24,0.055890,
2023-03-03,0.055590,
2023-03-10,0.054736,
2023-03-17,0.063605,
2023-03-24,0.066115,
2023-03-31,0.059931,
2023-04-06,0.065826,
2023-04-13,0.063815,
2023-04-21,0.058749,
2023-05-04,0.058102,
2023-05-12,0.059038,
2023-05-19,0.056698,
2023-05-26,0.055053,
2023-06-02,0.056314,
2023-06-09,0.055113,
2023-06-16,0.055041,
2023-06-30,0.046953,
2023-07-07,0.048791,
2023-07-14,0.049456,
2023-07-21,0.050029,
2023-07-28,0.049122,
2023-08-04,0.048290,
2023-08-11,0.050374,
2023-08-18,0.052005,
2023-08-25,0.056926,
2023-09-08,0.052730,
2023-09-15,0.053632,
2023-09-22,0.054206,
2023-09-29,0.053367,
2023-10-06,0.050898,
2023-10-13,0.048486,
2023-10-20,0.047678,
2023-10-27,0.046314,
2023-11-03,0.048308,
2023-11-17,0.049381,
2023-11-24,0.047383,
2023-12-01,0.046910,
2023-12-08,0.045739,
2023-12-15,0.048319,
2023-12-22,0.047859,
2023-12-29,0.047950,
2024-01-05,0.046201,
2024-01-19,0.048319,
2024-01-25,0.049005,
2024-02-02,0.055571,
2024-02-09,0.056304,
2024-02-16,0.057722,
2024-02-23,0.060325,
2024-03-01,0.061356,
2024-03-15,0.064057,
2024-03-22,0.060986,
2024-03-28,0.061584,
2024-04-05,0.059714,
2024-04-12,0.058734,
2024-04-19,0.057718,
2024-04-26,0.058352,
2024-05-03,0.059155,
2024-05-10,0.059155,
2024-05-24,0.061116,
2024-05-31,0.060914,
2024-06-07,0.060004,
2024-06-14,0.060878,
2024-06-21,0.062285,
2024-06-28,0.062474,
2024-07-05,0.064016,
2024-07-12,0.064273,
2024-07-26,0.064917,
2024-08-02,0.064451,
2024-08-09,0.065911,
2024-08-16,0.064398,
2024-08-23,0.064600,
2024-08-30,0.063049,
2024-09-06,0.062770,
2024-09-13,0.063194,
2024-09-27,0.064690,
2024-10-04,0.063989,
2024-10-11,0.064701,
2024-10-18,0.064865,
2024-10-25,0.064976,
2024-10-31,0.065909,
2024-11-08,0.065170,
2024-11-14,0.064370,
2024-11-22,0.064004,
2024-12-06,0.064958,
2024-12-13,0.065387,
2024-12-20,0.066117,
2024-12-27,0.066487,
2025-01-03,0.067499,
2025-01-10,0.068997,
2025-01-17,0.068918,
2025-01-24,0.070877,
2025-01-31,0.072353,
2025-02-14,0.068521,
2025-02-21,0.068719,
2025-02-28,0.069135,
2025-03-07,0.071960,
2025-03-13,0.071445,
2025-03-21,0.073437,
2025-03-28,0.074147,
2025-04-11,0.082685,
2025-04-17,0.082890,
2025-04-25,0.083096,
2025-05-02,0.087437,
2025-05-09,0.085587,
2025-05-16,0.089170,
2025-05-23,0.089439,
2025-05-30,0.090250,
2025-06-06,0.090921,
2025-06-20,0.088025,
2025-06-27,0.088588,
2025-07-04,0.086788,
2025-07-11,0.086945,
2025-07-18,0.088237,
2025-07-25,0.086764,
2025-08-01,0.084939,
2025-08-08,0.083451,
2025-08-14,0.080373,
2025-08-29,0.076291,
2025-09-05,0.078796,
2025-09-12,0.077931,
2025-09-19,0.079902,
2025-09-26,0.081343,
2025-10-03,0.082361,
2025-10-10,0.083849,
2025-10-17,0.083724,
2025-10-31,0.081340,
2025-11-07,0.081514,
2025-11-14,0.079671,
2025-11-21,0.079858,
2025-11-28,0.079324,
2025-12-05,0.079252,
2025-12-12,0.076947,
2025-12-19,0.078159,
2026-01-02,0.078765,
2026-01-09,0.077156,
2026-01-16,0.076246,
2026-01-23,0.076427,
2026-01-30,0.076189,
2026-02-06,0.076182,
2026-02-13,0.077969,
2026-02-20,0.078434,
2026-03-06,0.078517,
2026-03-13,0.075752,
2026-03-20,0.073997,
2026-03-27,0.070002,
2026-04-02,0.067887,
2026-04-10,0.071750,
2026-04-17,0.072262,
2026-04-24,0.069532,
2026-05-08,0.068400,
2026-05-15,0.065816,
2026-05-22,0.065244,
2026-05-29,0.065926,
2026-06-05,0.066806,
2026-06-12,0.069860,
2026-06-19,0.071959,
2026-06-25,0.073846,
2026-07-10,0.076119,
2026-07-17,0.073502,
2026-07-24,0.072762,
2026-07-31,0.074148,
2026-08-07,0.075789,
2026-08-14,0.077871,
2026-08-21,0.074632,
2026-08-28,0.073066,
2026-09-04,0.072894,
2026-09-18,0.070629,
