# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:38.920418+00:00
date,nav
2013-01-02,33.32790
2013-01-07,33.55930
2013-01-14,33.85310
2013-01-24,33.68650
2013-02-05,33.63850
2013-02-11,33.82270
2013-02-25,33.91760
2013-03-01,33.77470
2013-03-15,33.97970
2013-03-22,33.86820
2013-04-10,34.21570
2013-04-22,34.62440
2013-05-06,34.79480
2013-05-15,35.62080
2013-05-21,35.82980
2013-05-27,35.87910
2013-06-11,35.59370
2013-06-19,35.74290
2013-06-26,35.19290
2013-07-11,35.43680
2013-07-16,34.15910
2013-07-24,33.67380
2013-08-08,33.91100
2013-08-19,32.32060
2013-08-22,33.86990
2013-08-30,33.25460
2013-09-18,33.81250
2013-09-24,33.26940
2013-10-09,34.18220
2013-10-15,33.88890
2013-10-29,34.16460
2013-11-08,33.65190
2013-11-12,33.53150
2013-11-27,34.03410
2013-12-09,33.79770
2013-12-17,33.77730
2013-12-19,34.09650
2014-01-01,34.04860
2014-01-16,34.58100
2014-01-20,34.74340
2014-01-30,34.18630
2014-02-10,34.42660
2014-02-14,34.26870
2014-02-26,34.18730
2014-03-12,34.54020
2014-03-26,34.70080
2014-04-04,34.54550
2014-04-16,34.70530
2014-05-05,35.32560
2014-05-13,35.32770
2014-05-20,35.44150
2014-06-02,36.03870
2014-06-06,36.65030
2014-06-20,36.26250
2014-06-27,36.23360
2014-07-04,36.46810
2014-07-14,36.17780
2014-07-24,36.63590
2014-08-06,36.12310
2014-08-20,36.54830
2014-08-26,36.46650
2014-09-10,36.62900
2014-09-18,36.92300
2014-09-30,36.94120
2014-10-08,37.22420
2014-10-17,37.41510
2014-11-05,38.34660
2014-11-14,38.27630
2014-11-26,38.58420
2014-12-02,39.12510
2014-12-12,39.60350
2014-12-16,39.13850
2014-12-31,39.50340
2015-01-06,39.33220
2015-01-16,40.19710
2015-02-02,40.53120
2015-02-04,40.37840
2015-02-12,40.33920
2015-03-04,40.59710
2015-03-13,40.26220
2015-03-25,40.32050
2015-04-06,40.63170
