# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:38.889450+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10069.43,
2013-01-14,10157.59,
2013-01-24,10107.60,
2013-02-05,10093.20,
2013-02-11,10148.46,
2013-02-25,10176.94,
2013-03-01,10134.06,
2013-03-15,10195.57,
2013-03-22,10162.12,
2013-04-10,10266.38,
2013-04-22,10389.01,
2013-05-06,10440.14,
2013-05-15,10687.98,
2013-05-21,10750.69,
2013-05-27,10765.48,
2013-06-11,10679.85,
2013-06-19,10724.62,
2013-06-26,10559.59,
2013-07-11,10632.77,
2013-07-16,10249.40,
2013-07-24,10103.79,
2013-08-08,10174.96,
2013-08-19,9697.76,
2013-08-22,10162.63,
2013-08-30,9978.01,
2013-09-18,10145.40,
2013-09-24,9982.45,
2013-10-09,10256.33,
2013-10-15,10168.33,
2013-10-29,10251.05,
2013-11-08,10097.22,
2013-11-12,10061.09,
2013-11-27,10211.89,
2013-12-09,10140.96,
2013-12-17,10134.84,
2013-12-19,10230.62,
2014-01-01,10216.25,
2014-01-16,10375.99,
2014-01-20,10424.72,
2014-01-30,10257.56,
2014-02-10,10329.66,
2014-02-14,10282.29,
2014-02-26,10257.86,
2014-03-12,10363.75,
2014-03-26,10411.94,
2014-04-04,10365.34,
2014-04-16,10413.29,
2014-05-05,10599.41,
2014-05-13,10600.04,
2014-05-20,10634.18,
2014-06-02,10813.37,
2014-06-06,10996.88,
2014-06-20,10880.52,
2014-06-27,10871.85,
2014-07-04,10942.21,
2014-07-14,10855.11,
2014-07-24,10992.56,
2014-08-06,10838.70,
2014-08-20,10966.28,
2014-08-26,10941.73,
2014-09-10,10990.49,
2014-09-18,11078.71,
2014-09-30,11084.17,
2014-10-08,11169.08,
2014-10-17,11226.36,
2014-11-05,11505.86,
2014-11-14,11484.76,
2014-11-26,11577.15,
2014-12-02,11739.44,
2014-12-12,11882.99,
2014-12-16,11743.46,
2014-12-31,11852.95,
2015-01-06,11801.58,
2015-01-16,12061.10,
2015-02-02,12161.34,
2015-02-04,12115.49,
2015-02-12,12103.73,
2015-03-04,12181.12,
2015-03-13,12080.63,
2015-03-25,12098.12,
2015-04-06,12191.50,
2015-04-08,12136.71,
2015-04-28,12174.42,
2015-05-08,12019.54,
2015-05-11,12080.81,
2015-05-28,12144.78,
2015-06-01,12160.56,
2015-06-12,11928.65,
2015-06-19,12105.05,
2015-06-29,11994.94,
2015-07-06,12140.73,
2015-07-16,12098.75,
2015-07-28,12189.04,
2015-08-05,12195.94,
2015-08-19,12315.45,
2015-08-24,12225.64,
2015-09-01,12337.98,
2015-09-11,12323.73,
2015-09-28,12430.04,
2015-10-05,12633.89,
2015-10-13,12608.90,
2015-10-28,12626.75,
2015-11-09,12541.44,
2015-11-13,12606.01,
2015-11-30,12496.83,
2015-12-03,12561.46,
2015-12-14,12465.41,
2015-12-31,12498.09,
2016-01-11,12552.88,
2016-01-15,12440.57,
2016-01-21,12528.39,
2016-02-02,12409.96,
2016-02-12,12429.56,
2016-02-25,12257.45,
2016-03-02,12519.66,
2016-03-21,12887.82,
2016-03-30,12879.21,
2016-04-12,13101.01,
2016-04-26,13064.70,
2016-04-29,13100.80,
2016-05-11,13135.96,
2016-05-18,13123.87,
2016-06-01,13132.48,
2016-06-06,13163.27,
2016-06-20,13167.77,
2016-06-24,13211.99,
2016-07-11,13383.20,
2016-07-13,13471.63,
2016-08-01,13748.87,
2016-08-03,13699.78,
2016-08-11,13880.59,
2016-08-23,13837.21,
2016-09-07,13993.05,
2016-09-20,13973.04,
2016-09-27,14157.12,
2016-10-05,14245.33,
2016-10-14,14187.81,
2016-11-02,14189.43,
2016-11-08,14188.50,
2016-11-16,14548.74,
2016-11-24,14873.81,
2016-12-06,14825.66,
2016-12-15,14410.51,
2016-12-28,14298.11,
2017-01-02,14594.20,
2017-01-12,14601.40,
2017-01-20,14532.57,
2017-02-07,14588.74,
2017-02-09,14106.05,
2017-02-17,14151.84,
2017-03-01,14070.19,
2017-03-10,14035.18,
2017-03-27,14332.11,
2017-04-07,14217.97,
2017-04-13,14327.67,
2017-05-02,14290.40,
2017-05-11,14362.68,
2017-05-15,14494.91,
2017-05-31,14557.29,
2017-06-08,14837.21,
2017-06-20,14902.20,
2017-06-27,14884.02,
2017-07-04,14761.00,
2017-07-12,14861.00,
2017-07-24,14956.21,
2017-08-03,14969.47,
2017-08-16,14894.52,
2017-08-28,14889.18,
2017-09-01,14970.10,
2017-09-12,14947.90,
2017-09-21,14834.63,
2017-10-03,14884.71,
2017-10-09,14780.65,
2017-10-18,14857.49,
2017-11-03,14896.41,
2017-11-14,14770.63,
2017-11-20,14871.59,
2017-12-06,14826.41,
2017-12-12,14719.38,
2017-12-19,14738.34,
2017-12-28,14609.29,
2018-01-05,14723.97,
2018-01-16,14588.95,
2018-01-24,14688.86,
2018-02-05,14563.89,
2018-02-14,14646.41,
2018-03-01,14513.76,
2018-03-12,14617.12,
2018-03-26,14687.99,
2018-04-05,15007.76,
2018-04-11,14837.06,
2018-04-26,14734.20,
2018-05-08,14813.14,
2018-05-16,14705.67,
2018-05-28,14803.39,
2018-06-05,14784.70,
2018-06-07,14715.48,
2018-06-21,14843.63,
2018-06-28,14806.36,
2018-07-04,14851.79,
2018-07-18,14920.80,
2018-07-27,14927.19,
2018-08-01,14967.04,
2018-08-16,14973.94,
2018-08-27,15001.49,
2018-09-11,14953.36,
2018-09-17,14978.98,
2018-09-25,14947.51,
2018-10-04,14978.95,
2018-10-16,15090.81,
2018-10-31,15121.17,
2018-11-02,15145.54,
2018-11-20,15230.12,
2018-12-05,15444.51,
2018-12-14,15431.91,
2018-12-19,15564.35,
2018-12-27,15599.69,
2019-01-07,15505.12,
2019-01-15,15571.43,
2019-01-23,15511.12,
2019-02-05,15516.43,
2019-02-13,15641.04,
2019-02-27,15607.16,
2019-03-13,15758.60,
2019-03-14,15809.82,
2019-04-02,16073.71,
2019-04-08,15984.48,
2019-04-22,15974.75,
2019-05-02,16031.40,
2019-05-10,16057.00,
2019-05-22,16155.53,
2019-06-03,16387.38,
2019-06-11,16386.00,
2019-06-20,16601.20,
2019-07-01,16542.18,
2019-07-08,16806.37,
2019-07-16,16990.78,
2019-07-25,16870.82,
2019-08-07,17034.26,
2019-08-14,16880.33,
2019-08-26,17082.77,
2019-09-09,17105.97,
2019-09-20,16913.01,
2019-10-01,17058.92,
2019-10-03,17125.35,
2019-10-17,17047.10,
2019-10-31,17153.56,
2019-11-11,17096.49,
2019-11-20,17236.16,
2019-12-03,17277.18,
2019-12-06,17117.52,
2019-12-16,17045.72,
2019-12-27,17339.38,
2020-01-02,17400.47,
2020-01-14,17233.46,
2020-01-29,17415.92,
2020-01-31,17409.20,
2020-02-07,17706.49,
2020-02-24,17876.37,
2020-03-09,18038.46,
2020-03-19,17462.79,
2020-03-27,17916.37,
2020-04-09,17699.10,
2020-04-23,18267.19,
2020-04-30,18100.33,
2020-05-08,18378.63,
2020-05-22,18556.40,
2020-06-02,18527.45,
2020-06-10,18582.81,
2020-06-17,18613.32,
2020-07-01,19048.30,
2020-07-03,18825.64,
2020-07-15,18987.09,
2020-07-27,18982.53,
2020-08-05,19049.15,
2020-08-19,18877.82,
2020-08-26,18662.77,
2020-09-03,19033.81,
2020-09-08,18890.99,
2020-09-23,18936.33,
2020-09-28,18884.42,
2020-10-12,19139.43,
2020-10-20,19149.72,
2020-10-26,19307.82,
2020-11-12,19279.13,
2020-11-18,19364.74,
2020-12-02,19460.69,
2020-12-09,19589.50,
2020-12-17,19584.25,
2021-01-04,19715.19,
2021-01-05,19732.63,
2021-01-21,19704.18,
2021-01-29,19737.85,
2021-02-03,19539.54,
2021-02-22,19314.78,
2021-02-26,19269.47,
2021-03-12,19212.58,
2021-03-18,19222.78,
2021-03-24,19382.86,
2021-04-07,19497.66,
2021-04-23,19490.58,
2021-05-04,19544.80,
2021-05-11,19620.53,
2021-05-19,19660.07,
2021-06-04,19702.35,
2021-06-11,19825.49,
2021-06-18,19769.44,
2021-07-06,19696.17,
2021-07-09,19759.69,
2021-07-15,19749.10,
2021-07-27,19818.50,
2021-08-11,19833.65,
2021-08-18,19962.19,
2021-09-02,20130.28,
2021-09-14,20171.18,
2021-09-22,20295.73,
2021-09-27,20258.64,
2021-10-04,20277.70,
2021-10-21,20262.27,
2021-11-02,20208.89,
2021-11-09,20302.15,
2021-11-17,20315.29,
2021-11-30,20413.50,
2021-12-14,20444.58,
2021-12-22,20363.54,
2021-12-31,20362.88,
2022-01-10,20257.77,
2022-01-14,20307.85,
2022-01-31,20319.70,
2022-02-04,20174.93,
2022-02-14,20443.71,
2022-02-28,20420.13,
2022-03-08,20293.30,
2022-03-17,20404.50,
2022-03-31,20467.78,
2022-04-12,20203.76,
2022-04-13,20161.19,
2022-04-26,20306.53,
2022-05-06,20029.91,
2022-05-19,20119.57,
2022-05-26,20173.01,
2022-06-07,20013.32,
2022-06-17,19981.61,
2022-06-22,20094.52,
2022-07-06,20224.68,
2022-07-12,20198.33,
2022-07-21,20232.90,
2022-08-02,20411.31,
2022-08-10,20401.08,
2022-08-26,20566.10,
2022-09-08,20659.00,
2022-09-13,20692.39,
2022-09-26,20523.53,
2022-10-04,20615.58,
2022-10-14,20558.00,
2022-10-27,20692.33,
2022-11-04,20662.84,
2022-11-15,20837.20,
2022-11-25,20859.16,
2022-12-01,20920.43,
2022-12-09,20900.78,
2022-12-19,20948.51,
2022-12-30,20950.37,
2023-01-13,21032.71,
2023-01-19,21049.06,
2023-01-30,21011.82,
2023-02-03,21094.88,
2023-02-14,21050.74,
2023-02-27,21053.41,
2023-03-08,21096.20,
2023-03-20,21268.55,
2023-04-03,21345.54,
2023-04-06,21441.49,
2023-04-19,21466.34,
2023-05-03,21702.78,
2023-05-16,21782.98,
2023-05-19,21769.99,
2023-06-06,21867.77,
2023-06-09,21827.72,
2023-06-22,21839.93,
2023-06-28,21889.56,
2023-07-10,21845.63,
2023-07-18,21998.87,
2023-07-28,21950.44,
2023-08-10,22008.62,
2023-08-17,21940.21,
2023-08-28,22078.53,
2023-09-12,22054.97,
2023-09-14,22205.21,
2023-09-27,22180.37,
2023-10-09,21967.69,
2023-10-16,22075.65,
2023-11-01,22119.82,
2023-11-08,22265.94,
2023-11-17,22377.50,
2023-11-24,22313.95,
2023-12-12,22412.30,
2023-12-18,22582.07,
2023-12-29,22630.23,
2024-01-05,22575.74,
2024-01-15,22718.89,
2024-01-25,22751.72,
2024-02-02,22981.44,
2024-02-14,22946.18,
2024-02-22,23044.99,
2024-03-11,23185.17,
2024-03-19,23118.89,
2024-03-31,23254.69,
2024-04-12,23131.64,
2024-04-19,23096.44,
2024-05-06,23320.67,
2024-05-09,23290.43,
2024-05-27,23527.74,
2024-06-04,23466.92,
2024-06-07,23552.37,
2024-06-24,23731.86,
2024-06-28,23702.60,
2024-07-12,23780.74,
2024-07-16,23829.07,
2024-08-05,24018.53,
2024-08-13,24036.23,
2024-08-20,24131.79,
2024-09-02,24158.29,
2024-09-10,24228.44,
2024-09-16,24357.70,
2024-10-01,24524.11,
2024-10-04,24384.70,
2024-10-15,24504.81,
2024-10-28,24443.84,
2024-11-11,24548.86,
2024-11-22,24505.05,
2024-12-02,24681.36,
2024-12-05,24728.44,
2024-12-18,24739.87,
2024-12-27,24683.25,
2025-01-07,24785.84,
2025-01-13,24681.18,
2025-01-27,24938.99,
2025-02-06,24970.07,
2025-02-07,24916.45,
2025-02-27,24924.55,
2025-03-04,24906.70,
2025-03-20,25211.34,
2025-03-25,25236.84,
2025-04-02,25512.50,
2025-04-22,25815.73,
2025-04-28,25764.96,
2025-05-09,25752.42,
2025-05-21,26062.73,
2025-05-28,26103.83,
2025-06-05,26072.99,
2025-06-13,25881.20,
2025-06-27,25876.91,
2025-07-02,25963.74,
2025-07-10,25938.48,
2025-07-22,26109.69,
2025-08-04,26102.24,
2025-08-12,25813.24,
2025-08-26,25654.09,
2025-09-05,25903.16,
2025-09-11,25871.12,
2025-09-24,25972.17,
2025-09-30,25975.62,
2025-10-13,26240.48,
2025-10-24,26191.09,
2025-10-30,26159.31,
2025-11-11,26281.55,
2025-11-26,26320.23,
2025-12-01,26225.50,
2025-12-10,26140.29,
2025-12-19,26255.48,
2026-01-02,26327.85,
2026-01-07,26269.43,
2026-01-21,26215.21,
2026-02-02,26211.88,
2026-02-05,26352.67,
2026-02-20,26401.57,
2026-03-02,26512.59,
2026-03-11,26483.91,
2026-03-30,26115.87,
2026-04-02,26041.57,
2026-04-15,26463.50,
2026-04-30,26381.80,
2026-05-07,26483.13,
2026-05-18,26292.24,
2026-06-01,26449.19,
2026-06-04,26473.17,
2026-06-10,26726.74,
2026-06-30,27192.29,
2026-07-07,27288.16,
2026-07-14,27151.04,
2026-07-23,27155.54,
2026-08-04,27271.30,
2026-08-14,27475.24,
2026-08-20,27358.58,
2026-08-31,27251.07,
2026-09-15,27150.83,
2026-09-22,27265.92,
2026-09-25,27162.08,
