# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:52.247433+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,-0.007524,
2013-01-14,-0.000138,
2013-01-28,-0.002237,
2013-02-08,-0.033357,
2013-02-19,-0.026107,
2013-02-26,-0.056648,
2013-03-08,-0.023012,
2013-03-14,-0.025919,
2013-03-21,-0.066107,
2013-04-09,-0.091215,
2013-04-15,-0.072835,
2013-04-25,-0.012503,
2013-05-13,-0.019015,
2013-05-17,0.000000,
2013-05-23,-0.037355,
2013-06-06,-0.037024,
2013-06-13,-0.070771,
2013-06-26,-0.087179,
2013-07-01,-0.038651,
2013-07-15,-0.014075,
2013-07-23,-0.012183,
2013-08-06,-0.089281,
2013-08-14,-0.065477,
2013-08-21,-0.137655,
2013-09-03,-0.129305,
2013-09-10,-0.039881,
2013-09-19,-0.006089,
2013-09-30,-0.065047,
2013-10-11,-0.005626,
2013-10-28,-0.013896,
2013-11-01,0.000000,
2013-11-13,-0.047169,
2013-11-22,-0.047911,
2013-12-09,0.000000,
2013-12-17,-0.036291,
2013-12-20,-0.015295,
2014-01-07,-0.033523,
2014-01-15,-0.005402,
2014-01-23,-0.001549,
2014-02-03,-0.052645,
2014-02-13,-0.048079,
2014-02-19,-0.022448,
2014-02-28,-0.005088,
2014-03-07,0.000000,
2014-03-20,-0.010551,
2014-03-28,0.000000,
2014-04-16,-0.018265,
2014-04-21,0.000000,
2014-05-08,-0.027100,
2014-05-13,0.000000,
2014-05-29,-0.018747,
2014-06-03,0.000000,
2014-06-17,-0.002112,
2014-06-26,-0.023099,
2014-07-07,0.000000,
2014-07-14,-0.042302,
2014-07-22,-0.000950,
2014-08-01,-0.029273,
2014-08-08,-0.032349,
2014-08-19,0.000000,
2014-09-03,0.000000,
2014-09-16,-0.032824,
2014-09-22,-0.006820,
2014-10-08,-0.044923,
2014-10-16,-0.054321,
2014-10-30,-0.003460,
2014-11-05,0.000000,
2014-11-24,0.000000,
2014-11-28,0.000000,
2014-12-04,-0.002826,
2014-12-17,-0.062937,
2014-12-23,-0.037562,
2015-01-07,-0.059140,
2015-01-20,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.043145,
2015-02-18,-0.005173,
2015-02-26,-0.028344,
2015-03-05,-0.003289,
2015-03-16,-0.034736,
2015-03-27,-0.063951,
2015-04-13,-0.012806,
2015-04-21,-0.064396,
2015-05-06,-0.092350,
2015-05-11,-0.066881,
2015-05-22,-0.052501,
2015-06-01,-0.059521,
2015-06-11,-0.105405,
2015-06-22,-0.064684,
2015-06-29,-0.071885,
2015-07-09,-0.069854,
2015-07-17,-0.039294,
2015-07-27,-0.073996,
2015-08-06,-0.049570,
2015-08-19,-0.060752,
2015-08-24,-0.141010,
2015-09-07,-0.165281,
2015-09-09,-0.135542,
2015-09-28,-0.134495,
2015-10-05,-0.104359,
2015-10-14,-0.114563,
2015-10-23,-0.091013,
2015-10-30,-0.113294,
2015-11-18,-0.149979,
2015-11-27,-0.125813,
2015-12-09,-0.154877,
2015-12-17,-0.130572,
2015-12-31,-0.120715,
2016-01-07,-0.159382,
2016-01-20,-0.189462,
2016-01-29,-0.160342,
2016-02-05,-0.166339,
2016-02-11,-0.215554,
2016-02-29,-0.213311,
2016-03-03,-0.161463,
2016-03-15,-0.160538,
2016-03-21,-0.136856,
2016-04-08,-0.149005,
2016-04-18,-0.113997,
2016-04-27,-0.104359,
2016-05-05,-0.130704,
2016-05-23,-0.130878,
2016-05-27,-0.088483,
2016-06-07,-0.075303,
2016-06-14,-0.089416,
2016-06-28,-0.087996,
2016-07-04,-0.058237,
2016-07-14,-0.038939,
2016-07-21,-0.042421,
2016-08-08,-0.002889,
2016-08-10,-0.017568,
2016-08-26,-0.019743,
2016-08-31,0.000000,
2016-09-12,-0.025697,
2016-09-29,-0.038364,
2016-10-04,-0.012646,
2016-10-17,-0.034114,
2016-10-25,-0.012178,
2016-11-10,-0.033907,
2016-11-21,-0.107266,
2016-11-30,-0.074990,
2016-12-02,-0.092708,
2016-12-13,-0.076943,
2016-12-26,-0.111616,
2016-12-30,-0.080250,
2017-01-12,-0.050623,
2017-01-20,-0.055637,
2017-02-06,-0.005179,
2017-02-15,-0.010548,
2017-02-17,0.000000,
2017-03-02,-0.009273,
2017-03-14,0.000000,
2017-03-22,-0.013806,
2017-03-30,0.000000,
2017-04-19,-0.012405,
2017-04-25,0.000000,
2017-05-05,-0.007569,
2017-05-16,0.000000,
2017-05-24,-0.034775,
2017-05-31,-0.001309,
2017-06-16,-0.000080,
2017-06-27,-0.023702,
2017-07-03,0.000000,
2017-07-18,-0.012220,
2017-07-19,-0.006253,
2017-08-07,0.000000,
2017-08-11,-0.037957,
2017-08-17,-0.014881,
2017-08-29,-0.017697,
2017-09-07,-0.000170,
2017-09-19,0.000000,
2017-09-27,-0.045027,
2017-10-06,-0.008687,
2017-10-17,-0.000130,
2017-11-06,-0.001258,
2017-11-15,-0.031759,
2017-11-21,-0.007314,
2017-12-04,-0.020777,
2017-12-06,-0.026518,
2017-12-18,0.000000,
2018-01-02,-0.009247,
2018-01-05,0.000000,
2018-01-23,0.000000,
2018-02-01,-0.020822,
2018-02-06,-0.069829,
2018-02-15,-0.061074,
2018-02-26,-0.062092,
2018-03-07,-0.102582,
2018-03-23,-0.121423,
2018-03-27,-0.101607,
2018-04-16,-0.069960,
2018-04-25,-0.066766,
2018-04-30,-0.050860,
2018-05-16,-0.055532,
2018-05-23,-0.079354,
2018-05-28,-0.059354,
2018-06-13,-0.041073,
2018-06-19,-0.053317,
2018-06-28,-0.061711,
2018-07-12,-0.031158,
2018-07-19,-0.037502,
2018-07-31,0.000000,
2018-08-02,-0.008218,
2018-08-17,0.000000,
2018-08-31,-0.002767,
2018-09-11,-0.039568,
2018-09-14,-0.023243,
2018-09-24,-0.072496,
2018-10-05,-0.127559,
2018-10-16,-0.105423,
2018-10-26,-0.156060,
2018-11-05,-0.116491,
2018-11-22,-0.117045,
2018-11-30,-0.089651,
2018-12-10,-0.121472,
2018-12-19,-0.084117,
2018-12-27,-0.102933,
2019-01-04,-0.105147,
2019-01-21,-0.080797,
2019-01-29,-0.107084,
2019-02-07,-0.070559,
2019-02-19,-0.114831,
2019-02-28,-0.100166,
2019-03-12,-0.058661,
2019-03-25,-0.061981,
2019-04-01,-0.035418,
2019-04-11,-0.047869,
2019-04-16,-0.034864,
2019-04-30,-0.035418,
2019-05-13,-0.085501,
2019-05-20,-0.036525,
2019-06-03,-0.009131,
2019-06-06,-0.028777,
2019-06-17,-0.039292,
2019-07-04,-0.016602,
2019-07-08,-0.044272,
2019-07-17,-0.039292,
2019-07-24,-0.071389,
2019-08-05,-0.100996,
2019-08-19,-0.077200,
2019-09-03,-0.103210,
2019-09-05,-0.102103,
2019-09-19,-0.108744,
2019-09-26,-0.029330,
2019-10-07,-0.066408,
2019-10-18,-0.020753,
2019-10-31,-0.005811,
2019-11-13,-0.012445,
2019-11-20,0.000000,
2019-12-06,-0.017010,
2019-12-17,0.000000,
2019-12-26,-0.010878,
2020-01-06,-0.020658,
2020-01-09,-0.000544,
2020-01-24,-0.001337,
2020-02-03,-0.028885,
2020-02-06,0.000000,
2020-02-20,-0.003161,
2020-03-04,-0.067703,
2020-03-13,-0.161222,
2020-03-23,-0.351423,
2020-03-26,-0.264226,
2020-04-09,-0.227871,
2020-04-21,-0.234984,
2020-04-30,-0.179663,
2020-05-18,-0.239989,
2020-05-26,-0.226291,
2020-06-03,-0.157798,
2020-06-15,-0.172023,
2020-06-23,-0.126976,
2020-06-30,-0.140674,
2020-07-15,-0.112487,
2020-07-20,-0.075869,
2020-08-03,-0.072708,
2020-08-10,-0.041096,
2020-08-14,-0.050053,
2020-08-28,-0.025026,
2020-09-08,-0.048736,
2020-09-18,-0.013699,
2020-09-24,-0.077450,
2020-10-08,0.000000,
2020-10-15,-0.021404,
2020-10-23,0.000000,
2020-11-02,-0.025527,
2020-11-11,0.000000,
2020-11-25,-0.017033,
2020-12-02,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.027758,
2020-12-31,0.000000,
2021-01-14,0.000000,
2021-01-28,-0.046878,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.060168,
2021-03-03,-0.020335,
2021-03-18,-0.061216,
2021-03-25,-0.073166,
2021-04-08,-0.041300,
2021-04-12,-0.076310,
2021-04-28,-0.042767,
2021-05-04,-0.067086,
2021-05-14,-0.057652,
2021-05-31,0.000000,
2021-06-09,-0.006633,
2021-06-11,0.000000,
2021-06-23,-0.011273,
2021-07-05,0.000000,
2021-07-09,-0.011213,
2021-07-20,-0.015622,
2021-08-02,0.000000,
2021-08-10,-0.004690,
2021-08-23,-0.009614,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.017223,
2021-10-01,-0.023612,
2021-10-08,0.000000,
2021-10-22,-0.016736,
2021-10-29,-0.029637,
2021-11-15,0.000000,
2021-11-26,-0.053782,
2021-12-06,-0.063845,
2021-12-10,-0.030708,
2021-12-20,-0.082408,
2022-01-04,-0.011797,
2022-01-14,-0.000172,
2022-01-24,-0.063694,
2022-02-02,-0.023240,
2022-02-14,-0.079876,
2022-02-16,-0.054915,
2022-03-07,-0.141332,
2022-03-14,-0.087451,
2022-03-25,-0.081770,
2022-04-04,-0.032019,
2022-04-19,-0.092615,
2022-04-21,-0.072129,
2022-05-02,-0.096574,
2022-05-12,-0.168359,
2022-05-25,-0.162162,
2022-05-30,-0.124462,
2022-06-16,-0.188328,
2022-06-20,-0.192632,
2022-06-27,-0.155621,
2022-07-14,-0.140472,
2022-07-21,-0.098812,
2022-07-26,-0.109313,
2022-08-04,-0.062816,
2022-08-18,-0.036771,
2022-08-29,-0.068050,
2022-09-13,-0.025994,
2022-09-22,-0.045343,
2022-09-29,-0.084317,
2022-10-06,-0.060837,
2022-10-14,-0.073455,
2022-11-01,-0.032432,
2022-11-10,-0.042520,
2022-11-21,-0.042279,
2022-12-01,-0.014822,
2022-12-14,-0.024032,
2022-12-23,-0.073989,
2022-12-29,-0.049354,
2023-01-06,-0.064641,
2023-01-18,-0.052574,
2023-01-27,-0.080823,
2023-02-03,-0.063711,
2023-02-16,-0.053710,
2023-02-28,-0.089086,
2023-03-08,-0.065708,
2023-03-15,-0.105147,
2023-03-28,-0.103030,
2023-04-06,-0.064779,
2023-04-21,-0.064039,
2023-05-02,-0.031589,
2023-05-15,-0.010260,
2023-05-18,-0.018575,
2023-05-29,0.000000,
2023-06-09,-0.005640,
2023-06-14,0.000000,
2023-06-23,-0.008957,
2023-07-06,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.015552,
2023-08-03,-0.030294,
2023-08-18,-0.030994,
2023-08-31,-0.024235,
2023-09-08,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.022654,
2023-10-04,-0.035957,
2023-10-17,-0.015955,
2023-10-26,-0.064447,
2023-11-06,-0.032239,
2023-11-16,-0.006448,
2023-11-28,0.000000,
2023-12-12,-0.005451,
2023-12-20,-0.014281,
2023-12-26,-0.000702,
2024-01-11,0.000000,
2024-01-23,-0.034458,
2024-01-29,-0.004993,
2024-02-12,-0.021009,
2024-02-16,0.000000,
2024-02-28,-0.017546,
2024-03-07,0.000000,
2024-03-20,-0.035962,
2024-04-01,-0.000212,
2024-04-10,0.000000,
2024-04-18,-0.026118,
2024-05-02,0.000000,
2024-05-09,-0.038766,
2024-05-22,0.000000,
2024-06-04,-0.040496,
2024-06-06,-0.000749,
2024-06-21,-0.004016,
2024-06-26,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.012045,
2024-07-31,-0.001162,
2024-08-06,-0.037186,
2024-08-19,0.000000,
2024-08-31,-0.000023,
2024-09-06,-0.009785,
2024-09-10,0.000000,
2024-09-27,-0.001887,
2024-10-07,-0.054834,
2024-10-15,-0.037048,
2024-10-25,-0.081373,
2024-11-06,-0.066558,
2024-11-13,-0.103465,
2024-11-21,-0.102576,
2024-12-05,-0.049856,
2024-12-16,-0.050605,
2024-12-20,-0.088488,
2025-01-02,-0.062480,
2025-01-13,-0.127737,
2025-01-27,-0.147562,
2025-02-04,-0.103649,
2025-02-11,-0.137520,
2025-02-20,-0.146315,
2025-02-28,-0.179502,
2025-03-13,-0.166021,
2025-03-24,-0.112955,
2025-04-04,-0.140860,
2025-04-09,-0.160024,
2025-04-21,-0.090440,
2025-05-09,-0.105146,
2025-05-12,-0.071168,
2025-05-22,-0.075441,
2025-06-03,-0.070018,
2025-06-09,-0.047232,
2025-06-19,-0.065734,
2025-06-27,-0.032146,
2025-07-11,-0.046570,
2025-07-23,-0.031582,
2025-07-28,-0.049498,
2025-08-08,-0.062990,
2025-08-20,-0.030617,
2025-08-29,-0.057849,
2025-09-03,-0.043045,
2025-09-18,-0.016930,
2025-09-26,-0.051277,
2025-10-06,-0.032048,
2025-10-20,-0.001052,
2025-10-29,0.000000,
2025-11-06,-0.021550,
2025-11-24,-0.015218,
2025-11-26,-0.000869,
2025-12-10,-0.020906,
2025-12-12,-0.007362,
2025-12-30,-0.012513,
2026-01-07,-0.002548,
2026-01-20,-0.044232,
2026-01-23,-0.055362,
2026-02-04,-0.021642,
2026-02-11,-0.008806,
2026-02-26,-0.025682,
2026-03-04,-0.065117,
2026-03-13,-0.113198,
2026-03-30,-0.142836,
2026-04-08,-0.077772,
2026-04-21,-0.046301,
2026-04-24,-0.071279,
2026-05-07,-0.046674,
2026-05-12,-0.084030,
2026-05-25,-0.059222,
2026-06-08,-0.091098,
2026-06-17,-0.050000,
2026-06-29,-0.052068,
2026-07-06,-0.028945,
2026-07-09,-0.042484,
2026-07-24,-0.050341,
2026-08-03,-0.005512,
2026-08-10,-0.006013,
2026-08-19,-0.021493,
2026-08-31,-0.015490,
2026-09-15,-0.057505,
2026-09-23,-0.040661,
2026-09-25,-0.054979,
