# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:52.185665+00:00
date,nav
2013-01-02,17.31670
2013-01-09,17.24010
2013-01-21,17.61230
2013-01-30,17.50800
2013-02-08,17.02480
2013-02-19,17.15250
2013-02-26,16.61460
2013-03-08,17.20700
2013-03-14,17.15580
2013-03-21,16.44800
2013-04-09,16.00580
2013-04-15,16.32950
2013-04-25,17.39210
2013-05-13,17.57160
2013-05-17,18.13160
2013-05-23,17.45430
2013-06-06,17.46030
2013-06-13,16.84840
2013-06-26,16.55090
2013-07-01,17.43080
2013-07-15,17.87640
2013-07-23,17.91070
2013-08-06,16.51280
2013-08-14,16.94440
2013-08-21,15.63570
2013-08-28,15.57120
2013-09-03,15.78710
2013-09-10,17.40850
2013-09-19,18.02120
2013-09-30,16.95220
2013-10-11,18.02960
2013-10-28,18.05300
2013-11-01,18.59700
2013-11-13,17.71980
2013-11-22,17.70600
2013-12-09,18.78990
2013-12-17,18.10800
2013-12-20,18.50250
2014-01-07,18.16000
2014-01-15,18.68840
2014-01-23,18.76080
2014-02-03,17.80070
2014-02-13,17.88650
2014-02-19,18.36810
2014-03-03,18.53290
2014-03-07,19.28150
2014-03-21,19.09270
2014-03-28,19.68100
2014-04-16,19.60790
2014-04-23,20.14420
2014-05-08,19.59830
2014-05-13,20.91890
2014-05-29,21.13580
2014-06-09,22.42250
2014-06-13,22.11110
2014-06-26,21.92460
2014-07-07,22.83320
2014-07-14,21.86730
2014-07-24,22.95280
2014-08-01,22.28090
2014-08-08,22.21030
2014-08-19,23.24240
2014-09-03,23.98060
2014-09-16,23.34230
2014-09-22,23.96990
2014-10-08,23.05030
2014-10-16,22.82350
2014-10-31,24.52120
2014-11-13,24.61470
2014-11-24,25.13170
2014-11-28,25.23010
2014-12-04,25.15880
2014-12-17,23.64220
2014-12-23,24.28240
2015-01-07,23.73800
2015-01-20,25.49720
2015-01-29,26.30900
2015-02-09,25.17390
2015-02-18,26.17290
2015-02-26,25.56330
2015-03-05,26.39260
2015-03-16,25.55990
2015-03-27,24.78630
2015-04-13,26.14060
2015-04-21,24.77450
2015-05-06,24.03430
2015-05-11,24.70870
2015-05-22,25.08950
2015-06-01,24.90360
2015-06-11,23.68860
2015-06-22,24.76690
2015-06-29,24.57620
2015-07-09,24.63000
2015-07-17,25.43920
2015-07-27,24.52030
2015-08-06,25.16710
2015-08-19,24.87100
2015-08-24,22.74580
2015-09-07,22.10310
2015-09-09,22.89060
2015-09-28,22.91830
2015-10-05,23.71630
2015-10-14,23.44610
