# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:52.169559+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-09,9955.77,
2013-01-21,10170.70,
2013-01-30,10110.47,
2013-02-08,9831.43,
2013-02-19,9905.18,
2013-02-26,9594.55,
2013-03-08,9936.65,
2013-03-14,9907.08,
2013-03-21,9498.35,
2013-04-09,9242.99,
2013-04-15,9429.91,
2013-04-25,10043.54,
2013-05-13,10147.20,
2013-05-17,10470.59,
2013-05-23,10079.46,
2013-06-06,10082.93,
2013-06-13,9729.57,
2013-06-26,9557.77,
2013-07-01,10065.89,
2013-07-15,10323.21,
2013-07-23,10343.02,
2013-08-06,9535.77,
2013-08-14,9785.01,
2013-08-21,9029.26,
2013-08-28,8992.01,
2013-09-03,9116.69,
2013-09-10,10053.01,
2013-09-19,10406.83,
2013-09-30,9789.51,
2013-10-11,10411.68,
2013-10-28,10425.20,
2013-11-01,10739.34,
2013-11-13,10232.78,
2013-11-22,10224.81,
2013-12-09,10850.74,
2013-12-17,10456.96,
2013-12-20,10684.77,
2014-01-07,10486.99,
2014-01-15,10792.13,
2014-01-23,10833.93,
2014-02-03,10279.50,
2014-02-13,10329.05,
2014-02-19,10607.16,
2014-03-03,10702.33,
2014-03-07,11134.63,
2014-03-21,11025.60,
2014-03-28,11365.33,
2014-04-16,11323.12,
2014-04-23,11632.82,
2014-05-08,11317.57,
2014-05-13,12080.19,
2014-05-29,12205.44,
2014-06-09,12948.48,
2014-06-13,12768.66,
2014-06-26,12660.96,
2014-07-07,13185.65,
2014-07-14,12627.87,
2014-07-24,13254.72,
2014-08-01,12866.71,
2014-08-08,12825.94,
2014-08-19,13421.96,
2014-09-03,13848.25,
2014-09-16,13479.65,
2014-09-22,13842.07,
2014-10-08,13311.02,
2014-10-16,13180.05,
2014-10-31,14160.43,
2014-11-13,14214.43,
2014-11-24,14512.98,
2014-11-28,14569.81,
2014-12-04,14528.63,
2014-12-17,13652.83,
2014-12-23,14022.53,
2015-01-07,13708.15,
2015-01-20,14724.05,
2015-01-29,15192.85,
2015-02-09,14537.35,
2015-02-18,15114.25,
2015-02-26,14762.22,
2015-03-05,15241.13,
2015-03-16,14760.26,
2015-03-27,14313.52,
2015-04-13,15095.60,
2015-04-21,14306.71,
2015-05-06,13879.26,
2015-05-11,14268.71,
2015-05-22,14488.62,
2015-06-01,14381.26,
2015-06-11,13679.63,
2015-06-22,14302.32,
2015-06-29,14192.20,
2015-07-09,14223.26,
2015-07-17,14690.56,
2015-07-27,14159.91,
2015-08-06,14533.43,
2015-08-19,14362.44,
2015-08-24,13135.18,
2015-09-07,12764.04,
2015-09-09,13218.80,
2015-09-28,13234.80,
2015-10-05,13695.62,
2015-10-14,13539.59,
2015-10-23,13899.70,
2015-10-30,13558.99,
2015-11-18,12998.03,
2015-11-27,13367.56,
2015-12-09,12923.13,
2015-12-17,13294.80,
2015-12-31,13445.52,
2016-01-07,12854.24,
2016-01-20,12394.28,
2016-01-29,12839.57,
2016-02-05,12747.87,
2016-02-11,11995.30,
2016-02-29,12029.60,
2016-03-03,12822.42,
2016-03-15,12836.57,
2016-03-21,13198.70,
2016-04-08,13012.93,
2016-04-18,13548.25,
2016-04-27,13695.62,
2016-05-05,13292.78,
2016-05-23,13290.12,
2016-05-27,13938.39,
2016-06-07,14139.93,
2016-06-14,13924.13,
2016-06-28,13945.84,
2016-07-04,14400.90,
2016-07-14,14695.99,
2016-07-21,14642.74,
2016-08-08,15247.25,
2016-08-10,15022.78,
2016-08-26,14989.52,
2016-09-06,15677.06,
2016-09-12,15274.22,
2016-09-29,15075.62,
2016-10-04,15478.82,
2016-10-17,15142.26,
2016-10-25,15486.15,
2016-11-10,15145.50,
2016-11-21,13995.45,
2016-11-30,14501.44,
2016-12-02,14223.67,
2016-12-13,14470.83,
2016-12-26,13927.25,
2016-12-30,14418.97,
2017-01-12,14883.44,
2017-01-20,14804.84,
2017-02-06,15595.87,
2017-02-15,15519.76,
2017-02-21,15904.65,
2017-03-02,15770.73,
2017-03-16,16202.74,
2017-03-22,15980.30,
2017-04-05,16358.26,
2017-04-19,16238.37,
2017-04-25,16577.99,
2017-05-05,16634.40,
2017-05-16,16989.55,
2017-05-24,16398.74,
2017-05-31,16967.32,
2017-06-09,17306.59,
2017-06-27,16993.02,
2017-07-03,17494.50,
2017-07-13,18156.29,
2017-07-20,17999.21,
2017-08-07,18355.46,
2017-08-11,17658.73,
2017-08-17,18082.31,
2017-08-29,18030.63,
2017-09-12,18624.80,
2017-09-25,17986.91,
2017-09-27,17793.34,
2017-10-06,18470.44,
2017-10-25,18772.34,
2017-11-01,19137.54,
2017-11-15,18529.74,
2017-11-21,18997.56,
2017-11-29,19211.51,
2017-12-06,18702.06,
2017-12-19,19436.50,
2018-01-02,19402.89,
2018-01-08,19872.55,
2018-01-23,20309.24,
2018-02-01,19886.35,
2018-02-06,18891.07,
2018-02-15,19068.88,
2018-02-26,19048.20,
2018-03-07,18225.87,
2018-03-23,17843.24,
2018-03-27,18245.68,
2018-04-16,18888.41,
2018-04-25,18953.26,
2018-04-30,19276.31,
2018-05-16,19181.43,
2018-05-23,18697.62,
2018-05-28,19103.81,
2018-06-13,19475.07,
2018-06-19,19226.41,
2018-06-28,19055.94,
2018-07-12,19676.44,
2018-07-19,19547.60,
2018-07-31,20344.52,
2018-08-02,20211.70,
2018-08-16,20281.00,
2018-08-28,20870.03,
2018-09-07,20627.49,
2018-09-14,20384.95,
2018-09-24,19357.04,
2018-10-05,18207.86,
2018-10-16,18669.84,
2018-10-26,17613.06,
2018-11-05,18438.85,
2018-11-22,18427.30,
2018-11-30,18999.00,
2018-12-10,18334.90,
2018-12-19,19114.50,
2018-12-27,18721.81,
2019-01-04,18675.61,
2019-01-21,19183.79,
2019-01-29,18635.19,
2019-02-07,19397.46,
2019-02-19,18473.50,
2019-02-28,18779.56,
2019-03-12,19645.78,
2019-03-25,19576.48,
2019-04-01,20130.86,
2019-04-11,19870.99,
2019-04-16,20142.41,
2019-04-30,20130.86,
2019-05-13,19085.62,
2019-05-20,20107.76,
2019-06-03,20679.46,
2019-06-06,20269.45,
2019-06-17,20050.01,
2019-07-04,20523.54,
2019-07-08,19946.06,
2019-07-17,20050.01,
2019-07-24,19380.14,
2019-08-05,18762.24,
2019-08-19,19258.87,
2019-09-03,18716.04,
2019-09-05,18739.14,
2019-09-19,18600.54,
2019-09-26,20257.90,
2019-10-07,19484.08,
2019-10-18,20436.92,
2019-10-31,20748.76,
2019-11-13,20621.71,
2019-11-27,21020.17,
2019-12-06,20691.01,
2019-12-10,20627.49,
2019-12-20,21233.84,
2020-01-06,20806.50,
2020-01-14,21511.03,
2020-01-24,21563.00,
2020-02-03,20968.20,
2020-02-05,21539.90,
2020-02-19,21921.04,
2020-03-04,20436.92,
2020-03-13,18386.88,
2020-03-23,14217.49,
2020-03-26,16128.94,
2020-04-09,16925.86,
2020-04-21,16769.94,
2020-04-30,17982.64,
2020-05-18,16660.22,
2020-05-26,16960.51,
2020-06-03,18461.95,
2020-06-15,18150.11,
2020-06-23,19137.60,
2020-06-30,18837.31,
2020-07-15,19455.21,
2020-07-20,20257.90,
2020-08-03,20327.20,
2020-08-10,21020.17,
2020-08-14,20823.83,
2020-08-28,21372.43,
2020-09-08,20852.70,
2020-09-18,21620.75,
2020-09-24,20223.25,
2020-10-08,22001.88,
2020-10-15,21649.62,
2020-10-23,22169.35,
2020-11-02,21603.42,
2020-11-11,22879.65,
2020-11-25,22995.14,
2020-12-09,24225.17,
2020-12-15,24178.97,
2020-12-21,23867.13,
2021-01-05,25501.39,
2021-01-14,26332.96,
2021-01-28,25126.03,
2021-02-03,26656.35,
2021-02-15,27545.66,
2021-02-26,25888.30,
2021-03-03,26985.51,
2021-03-18,25859.43,
2021-03-25,25530.27,
2021-04-08,26408.03,
2021-04-12,25443.65,
2021-04-28,26367.61,
2021-05-04,25697.74,
2021-05-14,25957.60,
2021-05-31,27655.38,
2021-06-09,27672.71,
2021-06-15,28175.11,
2021-06-23,27857.50,
2021-07-07,28325.26,
2021-07-12,28013.42,
2021-07-20,28019.20,
2021-08-04,29549.51,
2021-08-11,29439.79,
2021-08-26,29988.39,
2021-09-03,31380.11,
2021-09-16,31853.64,
2021-09-20,31305.04,
2021-10-01,31281.94,
2021-10-18,33124.09,
2021-10-22,32569.72,
2021-10-29,32142.38,
2021-11-15,33285.79,
2021-11-26,31495.61,
2021-12-06,31160.67,
2021-12-10,32263.65,
2021-12-20,30542.77,
2022-01-04,32893.10,
2022-01-14,33493.68,
2022-01-24,31408.99,
2022-02-02,32766.06,
2022-02-14,30866.16,
2022-02-16,31703.50,
2022-03-07,28804.56,
2022-03-14,30612.07,
2022-03-25,30802.64,
2022-04-04,32471.54,
2022-04-19,30438.82,
2022-04-21,31126.02,
2022-05-02,30306.01,
2022-05-12,27897.93,
2022-05-25,28105.82,
2022-05-30,29370.49,
2022-06-16,27228.05,
2022-06-20,27083.68,
2022-06-27,28325.26,
2022-07-14,28833.44,
2022-07-21,30230.93,
2022-07-26,29878.67,
2022-08-04,31438.44,
2022-08-18,32312.16,
2022-08-29,31262.88,
2022-09-13,32673.66,
2022-09-22,32024.58,
2022-09-29,30717.17,
2022-10-06,31504.85,
2022-10-14,31081.56,
2022-11-01,32457.69,
2022-11-10,32119.28,
2022-11-21,32127.37,
2022-12-01,33048.44,
2022-12-14,32739.49,
2022-12-23,31063.66,
2022-12-29,31890.03,
2023-01-06,31377.23,
2023-01-18,31782.04,
2023-01-27,30834.40,
2023-02-03,31408.41,
2023-02-16,31743.92,
2023-02-28,30557.21,
2023-03-08,31341.42,
2023-03-15,30018.42,
2023-03-28,30089.45,
2023-04-06,31372.61,
2023-04-21,31397.44,
