# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:52.283821+00:00
stretch_ending,fund_return,benchmark_return
2017-06-23,0.102608,
2017-06-30,0.098897,
2017-07-07,0.112961,
2017-07-14,0.118414,
2017-07-21,0.109499,
2017-07-28,0.111056,
2017-08-04,0.120508,
2017-08-18,0.103142,
2017-08-24,0.099702,
2017-09-01,0.097909,
2017-09-08,0.099487,
2017-09-15,0.109884,
2017-09-22,0.101688,
2017-09-29,0.100437,
2017-10-13,0.123665,
2017-10-18,0.113295,
2017-10-27,0.112074,
2017-11-03,0.103892,
2017-11-10,0.098708,
2017-11-17,0.097760,
2017-11-24,0.098814,
2017-12-01,0.092555,
2017-12-08,0.103935,
2017-12-15,0.119316,
2017-12-29,0.116670,
2018-01-05,0.129156,
2018-01-12,0.121826,
2018-01-19,0.105143,
2018-01-25,0.100780,
2018-02-02,0.091430,
2018-02-09,0.088032,
2018-02-16,0.077362,
2018-03-01,0.072968,
2018-03-09,0.069385,
2018-03-16,0.069660,
2018-03-23,0.068778,
2018-03-28,0.072510,
2018-04-06,0.075224,
2018-04-13,0.079489,
2018-04-20,0.098004,
2018-05-04,0.111337,
2018-05-11,0.108520,
2018-05-18,0.097500,
2018-05-25,0.101658,
2018-06-01,0.110988,
2018-06-08,0.113246,
2018-06-15,0.119936,
2018-06-22,0.106306,
2018-06-29,0.100634,
2018-07-13,0.107002,
2018-07-20,0.104223,
2018-07-27,0.122868,
2018-08-03,0.120054,
2018-08-10,0.129580,
2018-08-17,0.124979,
2018-08-24,0.160583,
2018-08-31,0.169265,
2018-09-14,0.150915,
2018-09-21,0.138574,
2018-09-28,0.128845,
2018-10-05,0.099668,
2018-10-12,0.109011,
2018-10-19,0.096408,
2018-10-26,0.087086,
2018-11-02,0.108628,
2018-11-16,0.126776,
2018-11-22,0.115416,
2018-11-30,0.125041,
2018-12-07,0.130116,
2018-12-14,0.128638,
2018-12-21,0.119616,
2018-12-28,0.121742,
2019-01-04,0.124191,
2019-01-18,0.154885,
2019-01-25,0.144996,
2019-02-01,0.153212,
2019-02-08,0.157930,
2019-02-15,0.150749,
2019-02-22,0.155246,
2019-03-01,0.142832,
2019-03-08,0.140634,
2019-03-15,0.152467,
2019-03-29,0.146688,
2019-04-05,0.151256,
2019-04-12,0.140186,
2019-04-18,0.140661,
2019-04-26,0.136673,
2019-05-03,0.146358,
2019-05-10,0.127886,
2019-05-24,0.144174,
2019-05-31,0.136373,
2019-06-07,0.128975,
2019-06-14,0.129602,
2019-06-21,0.127482,
2019-06-28,0.131245,
2019-07-05,0.125227,
2019-07-12,0.108344,
2019-07-26,0.094665,
2019-08-02,0.084269,
2019-08-09,0.086109,
2019-08-16,0.084382,
2019-08-23,0.074837,
2019-08-30,0.075159,
2019-09-06,0.065321,
2019-09-13,0.077805,
2019-09-20,0.085738,
2019-09-27,0.095807,
2019-10-11,0.091013,
2019-10-18,0.099535,
2019-10-25,0.099773,
2019-11-01,0.113583,
2019-11-08,0.115960,
2019-11-15,0.131995,
2019-11-22,0.135841,
2019-11-29,0.128922,
2019-12-13,0.133744,
2019-12-20,0.143215,
2019-12-27,0.144190,
2020-01-03,0.135019,
2020-01-10,0.128331,
2020-01-17,0.130750,
2020-01-24,0.123070,
2020-01-31,0.114331,
2020-02-14,0.120320,
2020-02-20,0.111993,
2020-02-28,0.088209,
2020-03-06,0.083770,
2020-03-13,0.045676,
2020-03-20,0.006432,
2020-03-27,-0.000241,
2020-04-03,-0.026925,
2020-04-09,0.011184,
2020-04-24,0.008328,
2020-04-30,0.026567,
2020-05-08,0.005981,
2020-05-15,0.002760,
2020-05-22,0.014381,
2020-05-29,0.014185,
2020-06-05,0.026195,
2020-06-12,0.020710,
2020-06-26,0.036018,
2020-07-03,0.030619,
2020-07-10,0.028303,
2020-07-17,0.035190,
2020-07-24,0.040364,
2020-07-31,0.040368,
2020-08-07,0.050555,
2020-08-14,0.048617,
2020-08-28,0.054635,
2020-09-04,0.046667,
2020-09-11,0.044751,
2020-09-18,0.051736,
2020-09-25,0.052457,
2020-10-01,0.054771,
2020-10-09,0.061209,
2020-10-16,0.051027,
2020-10-30,0.041505,
2020-11-06,0.058788,
2020-11-13,0.073361,
2020-11-20,0.066448,
2020-11-27,0.064770,
2020-12-04,0.083985,
2020-12-11,0.084933,
2020-12-18,0.081156,
2020-12-24,0.080959,
2021-01-08,0.092615,
2021-01-15,0.093901,
2021-01-22,0.085420,
2021-01-29,0.073813,
2021-02-05,0.123405,
2021-02-12,0.126357,
2021-02-19,0.127528,
2021-02-26,0.111488,
2021-03-12,0.129216,
2021-03-19,0.130246,
2021-03-26,0.124730,
2021-04-01,0.130061,
2021-04-09,0.120803,
2021-04-16,0.112363,
2021-04-23,0.103727,
2021-05-07,0.111451,
2021-05-14,0.106100,
2021-05-21,0.129288,
2021-05-28,0.129102,
2021-06-04,0.133165,
2021-06-11,0.128831,
2021-06-18,0.129789,
2021-06-25,0.136256,
2021-07-02,0.130792,
2021-07-09,0.126301,
2021-07-23,0.128750,
2021-07-30,0.120678,
2021-08-06,0.128909,
2021-08-13,0.137865,
2021-08-20,0.128904,
2021-08-27,0.131884,
2021-09-03,0.155628,
2021-09-09,0.158928,
2021-09-24,0.179654,
2021-10-01,0.181070,
2021-10-08,0.201695,
2021-10-14,0.212029,
2021-10-22,0.221837,
2021-10-29,0.206282,
2021-11-03,0.206877,
2021-11-12,0.216779,
2021-11-26,0.187983,
2021-12-03,0.190781,
2021-12-10,0.197317,
2021-12-17,0.179751,
2021-12-24,0.190122,
2021-12-31,0.195732,
2022-01-07,0.201341,
2022-01-14,0.206442,
2022-01-21,0.193170,
2022-02-04,0.186126,
2022-02-11,0.191636,
2022-02-18,0.189941,
2022-02-25,0.176824,
2022-03-04,0.155698,
2022-03-11,0.153788,
2022-03-17,0.163063,
2022-03-25,0.159691,
2022-04-08,0.171486,
2022-04-13,0.160504,
2022-04-22,0.153483,
2022-04-29,0.150445,
2022-05-06,0.141426,
2022-05-13,0.134417,
2022-05-20,0.125630,
2022-06-03,0.128170,
2022-06-10,0.118237,
2022-06-17,0.104192,
2022-06-24,0.112076,
2022-07-01,0.112408,
2022-07-08,0.136596,
2022-07-15,0.132121,
2022-07-22,0.162036,
2022-07-29,0.173697,
2022-08-05,0.186650,
2022-08-19,0.187867,
2022-08-26,0.180290,
2022-09-02,0.192352,
2022-09-09,0.191623,
2022-09-16,0.190967,
2022-09-23,0.162780,
2022-09-30,0.162985,
2022-10-07,0.166209,
2022-10-21,0.156645,
2022-10-28,0.153756,
2022-11-04,0.159135,
2022-11-11,0.164164,
2022-11-18,0.156545,
2022-11-25,0.158299,
2022-12-02,0.163737,
2022-12-09,0.162534,
2022-12-23,0.139353,
2022-12-30,0.146343,
2023-01-06,0.144644,
2023-01-13,0.136479,
2023-01-20,0.140304,
2023-01-27,0.129039,
2023-02-03,0.133968,
2023-02-17,0.129117,
2023-02-24,0.132774,
2023-03-03,0.149360,
2023-03-10,0.169651,
2023-03-17,0.240937,
2023-03-24,0.246862,
2023-03-31,0.259434,
2023-04-06,0.244292,
2023-04-13,0.240678,
2023-04-21,0.225508,
2023-05-05,0.234707,
2023-05-12,0.237007,
2023-05-19,0.242680,
2023-05-26,0.245873,
2023-06-02,0.220493,
2023-06-09,0.221547,
2023-06-16,0.232620,
2023-06-23,0.217960,
2023-07-07,0.221356,
2023-07-14,0.224366,
2023-07-21,0.209949,
2023-07-28,0.202450,
2023-08-04,0.198210,
2023-08-11,0.189419,
2023-08-18,0.185210,
2023-08-25,0.183484,
2023-09-08,0.201923,
2023-09-15,0.194602,
2023-09-22,0.200174,
2023-09-29,0.194541,
2023-10-06,0.180897,
2023-10-13,0.177215,
2023-10-20,0.173646,
2023-10-27,0.169800,
2023-11-10,0.161182,
2023-11-17,0.164808,
2023-11-24,0.168744,
2023-12-01,0.168043,
2023-12-08,0.171179,
2023-12-15,0.181434,
2023-12-22,0.180588,
2023-12-29,0.176563,
2024-01-05,0.173628,
2024-01-19,0.161280,
2024-01-25,0.173211,
2024-02-02,0.162453,
2024-02-09,0.157154,
2024-02-16,0.160633,
2024-02-23,0.172984,
2024-03-01,0.169586,
2024-03-15,0.174595,
2024-03-22,0.179793,
2024-03-28,0.183429,
2024-04-05,0.186208,
2024-04-12,0.191601,
2024-04-19,0.190027,
2024-04-26,0.186669,
2024-05-03,0.195091,
2024-05-10,0.184023,
2024-05-24,0.184905,
2024-05-31,0.171186,
2024-06-07,0.186765,
2024-06-14,0.187495,
2024-06-21,0.190273,
2024-06-28,0.196351,
2024-07-05,0.199559,
2024-07-12,0.203245,
2024-07-26,0.202850,
2024-08-02,0.186496,
2024-08-09,0.184082,
2024-08-16,0.181463,
2024-08-23,0.190740,
2024-08-31,0.182443,
2024-09-06,0.173679,
2024-09-13,0.179718,
2024-09-27,0.189511,
2024-10-04,0.172973,
2024-10-11,0.161801,
2024-10-18,0.154344,
2024-10-25,0.141342,
2024-10-31,0.146769,
2024-11-08,0.140063,
2024-11-14,0.131262,
2024-11-30,0.157970,
2024-12-06,0.161970,
2024-12-13,0.166757,
2024-12-20,0.157389,
2024-12-27,0.155745,
2025-01-03,0.145545,
2025-01-10,0.124538,
2025-01-17,0.125986,
2025-01-24,0.136268,
2025-01-31,0.125264,
2025-02-14,0.126370,
2025-02-21,0.131133,
2025-02-28,0.129082,
2025-03-07,0.145315,
2025-03-13,0.129107,
2025-03-21,0.145673,
2025-03-28,0.143106,
2025-04-04,0.126599,
2025-04-17,0.159262,
2025-04-25,0.165726,
2025-05-02,0.179625,
2025-05-09,0.186719,
2025-05-16,0.202383,
2025-05-23,0.209130,
2025-05-31,0.194530,
2025-06-06,0.206633,
2025-06-20,0.225895,
2025-06-27,0.223208,
2025-07-04,0.212066,
2025-07-11,0.206633,
2025-07-18,0.192798,
2025-07-25,0.189397,
2025-08-01,0.170971,
2025-08-08,0.165443,
2025-08-22,0.176038,
2025-08-29,0.163506,
2025-09-05,0.168776,
2025-09-12,0.164594,
2025-09-19,0.176404,
2025-09-26,0.179374,
2025-10-03,0.175249,
2025-10-10,0.187610,
2025-10-24,0.185653,
2025-10-31,0.179405,
2025-11-07,0.176484,
2025-11-14,0.177996,
2025-11-21,0.181271,
2025-11-28,0.178257,
2025-12-05,0.180100,
2025-12-12,0.177223,
2025-12-19,0.186838,
2026-01-02,0.196006,
2026-01-09,0.188728,
2026-01-16,0.186042,
2026-01-23,0.177726,
2026-01-31,0.189294,
2026-02-06,0.187266,
2026-02-13,0.184080,
2026-02-20,0.194124,
2026-02-28,0.191470,
2026-03-13,0.169658,
2026-03-20,0.165873,
2026-03-27,0.161123,
2026-04-02,0.148201,
2026-04-10,0.166636,
2026-04-17,0.176962,
2026-04-24,0.165902,
2026-05-08,0.160586,
2026-05-15,0.148502,
2026-05-22,0.150536,
2026-05-29,0.144138,
2026-06-05,0.135893,
2026-06-12,0.137207,
2026-06-19,0.145476,
2026-06-25,0.141719,
2026-07-10,0.140490,
2026-07-17,0.132532,
2026-07-24,0.127059,
2026-07-31,0.142925,
2026-08-07,0.145682,
2026-08-14,0.146023,
2026-08-21,0.145110,
2026-08-28,0.145723,
2026-09-11,0.124117,
2026-09-18,0.124582,
