# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:24.151934+00:00
date,fund_below_high,benchmark_below_high
2022-10-13,0.000000,
2022-10-14,-0.001029,
2022-10-18,0.000000,
2022-10-19,-0.000737,
2022-10-21,-0.003992,
2022-10-27,0.000000,
2022-11-01,0.000000,
2022-11-03,-0.002901,
2022-11-04,-0.003318,
2022-11-09,0.000000,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-17,0.000000,
2022-11-21,-0.001491,
2022-11-22,0.000000,
2022-11-25,-0.002188,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.002550,
2022-12-09,-0.005071,
2022-12-13,-0.001978,
2022-12-14,0.000000,
2022-12-16,-0.003422,
2022-12-20,-0.004643,
2022-12-22,-0.003490,
2022-12-26,-0.003790,
2022-12-27,-0.003877,
2022-12-30,-0.003131,
2023-01-03,-0.001173,
2023-01-04,-0.000785,
2023-01-06,-0.001299,
2023-01-10,0.000000,
2023-01-13,0.000000,
2023-01-17,-0.000193,
2023-01-19,0.000000,
2023-01-20,-0.001830,
2023-01-25,-0.002225,
2023-01-27,-0.004980,
2023-01-30,-0.005722,
2023-02-01,-0.001194,
2023-02-03,0.000000,
2023-02-07,-0.000260,
2023-02-10,-0.002914,
2023-02-14,-0.003068,
2023-02-16,-0.000289,
2023-02-20,-0.000192,
2023-02-22,-0.003145,
2023-02-23,-0.001298,
2023-02-27,-0.003241,
2023-03-01,-0.002155,
2023-03-03,-0.000712,
2023-03-08,-0.002991,
2023-03-10,-0.002337,
2023-03-13,-0.000029,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.001159,
2023-03-24,0.000000,
2023-03-28,0.000000,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000703,
2023-04-12,-0.000019,
2023-04-13,-0.000551,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000310,
2023-05-04,0.000000,
2023-05-08,-0.001208,
2023-05-10,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-18,-0.000692,
2023-05-22,0.000000,
