# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:24.120784+00:00
date,nav
2022-10-13,10.00810
2022-10-14,9.99780
2022-10-17,10.04100
2022-10-19,10.03860
2022-10-21,10.00590
2022-10-27,10.04800
2022-11-01,10.05540
2022-11-02,10.06500
2022-11-04,10.03160
2022-11-09,10.08970
2022-11-11,10.13820
2022-11-15,10.18930
2022-11-17,10.19550
2022-11-21,10.18030
2022-11-22,10.20430
2022-11-25,10.21650
2022-11-28,10.24720
2022-11-30,10.25200
2022-12-05,10.31410
2022-12-07,10.28780
2022-12-09,10.26180
2022-12-13,10.29370
2022-12-14,10.31640
2022-12-16,10.28110
2022-12-20,10.26850
2022-12-22,10.28040
2022-12-26,10.27730
2022-12-27,10.27640
2022-12-30,10.28410
2023-01-03,10.30430
2023-01-05,10.30650
2023-01-06,10.30300
2023-01-11,10.35630
2023-01-13,10.36500
2023-01-17,10.36580
2023-01-19,10.38120
2023-01-20,10.36220
2023-01-25,10.35810
2023-01-27,10.32950
2023-01-30,10.32180
2023-02-02,10.38800
2023-02-03,10.39680
2023-02-07,10.39410
2023-02-10,10.36650
2023-02-14,10.36490
2023-02-16,10.39380
2023-02-20,10.39480
2023-02-22,10.36410
2023-02-23,10.38330
2023-02-27,10.36310
2023-03-01,10.37440
2023-03-03,10.38940
2023-03-08,10.36570
2023-03-10,10.37250
2023-03-13,10.39650
2023-03-16,10.42320
2023-03-20,10.44120
2023-03-21,10.42910
2023-03-27,10.44850
2023-03-29,10.46970
2023-04-03,10.47950
2023-04-06,10.53240
2023-04-11,10.52500
2023-04-12,10.53220
2023-04-17,10.53100
2023-04-18,10.54820
2023-04-20,10.55430
2023-04-24,10.63250
2023-04-26,10.65330
2023-05-02,10.67650
2023-05-03,10.74560
2023-05-08,10.74800
2023-05-11,10.77040
2023-05-12,10.80520
2023-05-17,10.84060
2023-05-18,10.83310
2023-05-22,10.84140
2023-05-23,10.82950
2023-05-26,10.82910
2023-05-30,10.82500
2023-05-31,10.84570
2023-06-05,10.85970
2023-06-06,10.87350
2023-06-09,10.84480
2023-06-13,10.86160
2023-06-14,10.85920
2023-06-16,10.83870
2023-06-21,10.84210
2023-06-22,10.83110
2023-06-26,10.84350
2023-06-28,10.84570
2023-06-30,10.81320
2023-07-05,10.82150
2023-07-07,10.79930
2023-07-11,10.85230
2023-07-12,10.84080
2023-07-14,10.85870
2023-07-18,10.89650
2023-07-20,10.89000
2023-07-24,10.89820
2023-07-26,10.89020
2023-07-28,10.84710
2023-08-01,10.85650
2023-08-03,10.82970
2023-08-04,10.82730
2023-08-08,10.85570
2023-08-10,10.87760
2023-08-17,10.82560
2023-08-21,10.84420
2023-08-23,10.88470
2023-08-25,10.89080
2023-08-29,10.92230
2023-08-31,10.92990
2023-09-01,10.92690
2023-09-05,10.91740
2023-09-07,10.93580
2023-09-11,10.90880
2023-09-12,10.91460
2023-09-14,10.97430
2023-09-18,10.95200
2023-09-21,10.94870
2023-09-25,10.95450
2023-09-27,10.95790
2023-10-04,10.91580
2023-10-05,10.93730
2023-10-09,10.81780
2023-10-11,10.85030
2023-10-13,10.84790
2023-10-17,10.85680
2023-10-19,10.84260
2023-10-23,10.83170
2023-10-25,10.86440
2023-10-27,10.85030
2023-11-01,10.85510
2023-11-03,10.89040
2023-11-07,10.90270
2023-11-09,10.93470
2023-11-10,10.91190
2023-11-15,10.96350
2023-11-17,10.98480
2023-11-21,10.96000
2023-11-23,10.96990
2023-11-28,10.95120
2023-11-29,10.95710
2023-12-01,10.94630
2023-12-06,10.97890
2023-12-07,10.98230
2023-12-12,10.98130
2023-12-13,10.99510
2023-12-15,11.05940
2023-12-19,11.09100
2023-12-21,11.07920
2023-12-26,11.07510
2023-12-28,11.06880
2023-12-29,11.09250
2024-01-02,11.04640
2024-01-05,11.02510
2024-01-08,11.06140
2024-01-10,11.07950
2024-01-15,11.13310
2024-01-16,11.14060
2024-01-18,11.12410
2024-01-23,11.13700
2024-01-25,11.14210
2024-01-30,11.17740
2024-01-31,11.18980
2024-02-02,11.31650
2024-02-06,11.30310
2024-02-08,11.33320
2024-02-13,11.32020
2024-02-14,11.31140
2024-02-20,11.35360
2024-02-21,11.36590
2024-02-26,11.38020
2024-02-27,11.37340
2024-02-29,11.37980
2024-03-01,11.39910
2024-03-06,11.40660
2024-03-11,11.44450
2024-03-12,11.43760
2024-03-15,11.43750
2024-03-19,11.40000
2024-03-21,11.41980
2024-03-26,11.41000
2024-03-28,11.47200
2024-04-02,11.44030
2024-04-03,11.43970
2024-04-05,11.45000
2024-04-10,11.44790
2024-04-12,11.40610
2024-04-18,11.42630
2024-04-19,11.39120
2024-04-23,11.42870
2024-04-25,11.40810
2024-04-30,11.43040
2024-05-03,11.46140
2024-05-06,11.49340
2024-05-08,11.48470
2024-05-10,11.50340
2024-05-14,11.52520
2024-05-16,11.56710
2024-05-21,11.56850
2024-05-24,11.61840
2024-05-27,11.61940
2024-05-29,11.61020
2024-06-03,11.65350
2024-06-04,11.58330
2024-06-06,11.62050
2024-06-10,11.62440
2024-06-12,11.64970
2024-06-14,11.66970
2024-06-20,11.69930
2024-06-21,11.71770
2024-06-24,11.72540
2024-06-26,11.71260
2024-06-30,11.72190
2024-07-01,11.71970
2024-07-04,11.73990
2024-07-05,11.73450
2024-07-09,11.74850
2024-07-12,11.75550
2024-07-16,11.77950
2024-07-18,11.78820
2024-07-22,11.77960
2024-07-25,11.80360
2024-07-26,11.81860
2024-07-29,11.83490
2024-07-31,11.83050
2024-08-05,11.89060
2024-08-07,11.90050
2024-08-09,11.88920
2024-08-13,11.89570
2024-08-16,11.91270
2024-08-19,11.93460
2024-08-21,11.94840
2024-08-26,11.96170
2024-08-28,11.96660
2024-08-29,11.95910
2024-09-02,11.96070
2024-09-03,11.95930
2024-09-05,11.97500
2024-09-10,11.98460
2024-09-12,12.01800
2024-09-16,12.07060
2024-09-19,12.10360
2024-09-20,12.10310
2024-09-25,12.13090
