# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:24.113371+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-25,11794.05,
2024-07-26,11809.03,
2024-07-29,11825.32,
2024-07-31,11820.93,
2024-08-05,11880.98,
2024-08-07,11890.87,
2024-08-09,11879.58,
2024-08-13,11886.07,
2024-08-16,11903.06,
2024-08-19,11924.94,
2024-08-21,11938.73,
2024-08-26,11952.02,
2024-08-28,11956.91,
2024-08-29,11949.42,
2024-09-02,11951.02,
2024-09-03,11949.62,
2024-09-05,11965.31,
2024-09-10,11974.90,
2024-09-12,12008.27,
2024-09-16,12060.83,
2024-09-19,12093.80,
2024-09-20,12093.30,
2024-09-25,12121.08,
2024-09-27,12120.78,
2024-10-01,12147.46,
2024-10-04,12097.00,
2024-10-07,12094.70,
2024-10-09,12138.67,
2024-10-11,12139.67,
2024-10-14,12151.76,
2024-10-16,12156.55,
2024-10-18,12133.67,
2024-10-22,12141.47,
2024-10-24,12157.75,
2024-10-28,12126.48,
2024-10-30,12147.06,
2024-11-05,12165.25,
2024-11-07,12158.25,
2024-11-08,12173.34,
2024-11-12,12179.83,
2024-11-14,12155.95,
2024-11-19,12170.64,
2024-11-22,12155.85,
2024-11-25,12170.14,
2024-11-28,12186.73,
2024-11-29,12197.12,
2024-12-04,12273.86,
2024-12-06,12256.17,
2024-12-10,12279.05,
2024-12-12,12261.47,
2024-12-13,12293.14,
2024-12-17,12293.34,
2024-12-19,12274.56,
2024-12-23,12281.85,
2024-12-24,12276.86,
2024-12-27,12272.66,
2024-12-31,12283.05,
2025-01-03,12270.86,
2025-01-07,12309.83,
2025-01-09,12295.54,
2025-01-10,12302.83,
2025-01-14,12248.88,
2025-01-16,12312.23,
2025-01-20,12329.91,
2025-01-21,12334.31,
2025-01-24,12360.59,
2025-01-28,12393.26,
2025-01-30,12401.16,
2025-01-31,12387.07,
2025-02-04,12407.05,
2025-02-07,12384.17,
2025-02-11,12402.95,
2025-02-13,12402.15,
2025-02-17,12413.94,
2025-02-20,12412.65,
2025-02-21,12403.65,
2025-02-24,12424.84,
2025-02-27,12415.94,
2025-03-04,12388.57,
2025-03-05,12390.36,
2025-03-10,12411.75,
2025-03-11,12422.64,
2025-03-17,12473.00,
2025-03-18,12487.68,
2025-03-20,12541.54,
2025-03-25,12577.01,
2025-03-27,12650.45,
2025-03-31,12674.03,
2025-04-02,12757.37,
2025-04-04,12789.94,
2025-04-07,12779.85,
2025-04-09,12806.33,
2025-04-15,12865.98,
2025-04-17,12885.86,
2025-04-23,12955.21,
2025-04-25,12927.73,
2025-04-28,12924.33,
2025-05-02,12961.60,
2025-05-05,12990.18,
2025-05-07,12985.18,
2025-05-09,12923.53,
2025-05-13,12987.28,
2025-05-15,13015.76,
2025-05-20,13090.50,
2025-05-22,13069.81,
2025-05-23,13100.69,
2025-05-28,13131.46,
2025-05-30,13089.50,
2025-06-02,13091.60,
2025-06-05,13068.21,
2025-06-09,12992.38,
2025-06-11,12943.82,
2025-06-13,12925.13,
2025-06-16,12957.40,
2025-06-17,13005.17,
2025-06-19,12976.69,
2025-06-24,12958.80,
2025-06-25,12969.00,
2025-06-27,12952.31,
2025-07-02,12995.97,
2025-07-04,12990.98,
2025-07-07,13008.36,
2025-07-09,13022.55,
2025-07-14,13024.15,
2025-07-15,13000.47,
2025-07-17,13029.25,
2025-07-21,13045.03,
2025-07-22,13035.74,
2025-07-25,13048.73,
2025-07-29,12989.98,
2025-07-31,12979.59,
2025-08-04,13019.45,
2025-08-06,12946.51,
2025-08-08,12941.32,
2025-08-12,12901.55,
2025-08-14,12932.52,
2025-08-19,12819.72,
2025-08-20,12830.61,
2025-08-22,12809.32,
2025-08-26,12756.87,
2025-08-28,12816.22,
2025-09-02,12765.76,
2025-09-04,12822.21,
2025-09-05,12848.49,
2025-09-11,12860.98,
2025-09-15,12856.69,
2025-09-17,12889.96,
2025-09-18,12874.77,
2025-09-23,12875.57,
2025-09-24,12889.46,
2025-09-26,12889.06,
2025-09-30,12872.07,
2025-10-03,12926.83,
2025-10-07,12963.30,
2025-10-10,12961.50,
2025-10-13,12982.58,
2025-10-16,13025.55,
2025-10-17,13029.65,
2025-10-23,12981.09,
2025-10-27,12981.29,
2025-10-30,12961.20,
2025-10-31,12962.10,
2025-11-04,12992.48,
2025-11-07,13004.57,
2025-11-10,13017.86,
2025-11-13,13043.23,
2025-11-14,13014.06,
2025-11-19,13027.35,
2025-11-21,13050.33,
2025-11-24,13050.93,
2025-11-26,13077.31,
2025-11-28,13069.91,
2025-12-03,13016.16,
2025-12-05,13069.91,
2025-12-08,13079.01,
2025-12-10,12970.19,
2025-12-11,12972.59,
2025-12-15,13002.27,
2025-12-18,13022.55,
2025-12-22,12985.78,
2025-12-23,12947.81,
2025-12-29,13042.44,
2025-12-30,13002.27,
2026-01-01,13044.43,
2026-01-06,12977.99,
2026-01-08,12976.39,
2026-01-12,13034.64,
2026-01-13,13008.36,
2026-01-16,12995.97,
2026-01-20,13004.47,
2026-01-22,13046.23,
2026-01-27,13024.95,
2026-01-28,13038.14,
2026-02-02,13015.36,
2026-02-03,13018.55,
2026-02-05,13078.21,
2026-02-10,13024.35,
2026-02-11,13049.83,
2026-02-13,13094.39,
2026-02-18,13142.85,
2026-02-20,13121.67,
2026-02-23,13141.86,
2026-02-26,13182.02,
2026-03-02,13165.54,
2026-03-05,13180.82,
2026-03-09,13122.67,
2026-03-10,13197.41,
2026-03-13,13216.39,
2026-03-17,13178.03,
2026-03-18,13176.53,
2026-03-23,13098.69,
2026-03-25,13060.52,
2026-03-30,12950.11,
2026-04-02,12881.97,
2026-04-07,12972.89,
2026-04-08,13071.91,
2026-04-13,13047.03,
2026-04-15,13111.98,
2026-04-17,13121.57,
2026-04-21,13152.95,
2026-04-23,13098.69,
2026-04-27,13109.08,
2026-04-30,13061.02,
2026-05-05,13039.44,
2026-05-07,13123.67,
2026-05-08,13104.39,
2026-05-12,13053.73,
2026-05-14,13083.00,
2026-05-18,12999.17,
2026-05-19,13037.54,
2026-05-21,13038.84,
2026-05-25,13115.28,
2026-05-29,13137.36,
2026-06-01,13128.77,
2026-06-04,13137.66,
2026-06-08,13176.03,
2026-06-09,13232.28,
2026-06-11,13241.37,
2026-06-15,13298.23,
2026-06-17,13336.10,
2026-06-19,13328.10,
2026-06-22,13354.68,
2026-06-24,13379.66,
2026-06-30,13466.09,
2026-07-01,13456.30,
2026-07-06,13527.04,
2026-07-08,13496.87,
2026-07-10,13546.33,
2026-07-14,13471.39,
2026-07-16,13519.45,
2026-07-17,13509.66,
2026-07-21,13507.56,
2026-07-23,13477.78,
2026-07-24,13466.99,
2026-07-28,13532.04,
2026-07-30,13509.16,
2026-08-04,13517.65,
2026-08-06,13560.72,
2026-08-10,13578.90,
2026-08-11,13556.62,
2026-08-13,13593.69,
2026-08-17,13598.78,
2026-08-19,13539.53,
2026-08-20,13514.25,
2026-08-25,13516.75,
2026-08-28,13501.36,
2026-08-31,13446.61,
2026-09-02,13441.81,
2026-09-04,13457.10,
2026-09-08,13476.48,
2026-09-10,13446.21,
2026-09-15,13350.39,
2026-09-18,13381.06,
2026-09-22,13414.73,
2026-09-23,13417.83,
2026-09-25,13350.19,
