# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.450731+00:00
date,fund_below_high,benchmark_below_high
2022-12-05,0.000000,
2022-12-06,0.000000,
2022-12-08,0.000000,
2022-12-11,0.000000,
2022-12-13,0.000000,
2022-12-15,0.000000,
2022-12-18,0.000000,
2022-12-20,0.000000,
2022-12-23,0.000000,
2022-12-26,0.000000,
2022-12-28,0.000000,
2022-12-30,0.000000,
2023-01-02,0.000000,
2023-01-04,0.000000,
2023-01-08,0.000000,
2023-01-10,0.000000,
2023-01-12,0.000000,
2023-01-16,0.000000,
2023-01-18,0.000000,
2023-01-20,0.000000,
2023-01-24,0.000000,
2023-01-27,0.000000,
2023-01-30,0.000000,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-06,0.000000,
2023-02-09,0.000000,
2023-02-13,0.000000,
2023-02-15,0.000000,
2023-02-19,0.000000,
2023-02-21,0.000000,
2023-02-23,0.000000,
2023-02-28,0.000000,
2023-03-02,0.000000,
2023-03-05,0.000000,
2023-03-08,0.000000,
2023-03-12,0.000000,
2023-03-14,0.000000,
2023-03-19,0.000000,
2023-03-21,0.000000,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-30,0.000000,
2023-04-03,0.000000,
2023-04-05,-0.000020,
2023-04-09,0.000000,
2023-04-11,0.000000,
2023-04-13,0.000000,
2023-04-17,0.000000,
2023-04-19,0.000000,
2023-04-23,0.000000,
2023-04-26,0.000000,
2023-04-28,0.000000,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-08,0.000000,
2023-05-10,0.000000,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-21,0.000000,
2023-05-23,0.000000,
2023-05-25,0.000000,
2023-05-29,0.000000,
2023-06-01,0.000000,
2023-06-04,0.000000,
2023-06-06,0.000000,
2023-06-08,0.000000,
2023-06-12,0.000000,
2023-06-14,0.000000,
2023-06-18,0.000000,
2023-06-20,0.000000,
2023-06-22,0.000000,
2023-06-25,0.000000,
2023-06-27,0.000000,
2023-06-29,0.000000,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-07,0.000000,
2023-07-10,0.000000,
2023-07-12,0.000000,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-23,0.000000,
2023-07-25,0.000000,
2023-07-27,0.000000,
2023-07-30,0.000000,
2023-08-01,0.000000,
2023-08-04,0.000000,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-11,0.000000,
2023-08-14,0.000000,
2023-08-17,0.000000,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-27,0.000000,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-03,0.000000,
2023-09-06,0.000000,
2023-09-10,0.000000,
2023-09-12,0.000000,
2023-09-14,0.000000,
2023-09-17,0.000000,
2023-09-20,0.000000,
2023-09-25,0.000000,
2023-09-27,0.000000,
2023-09-29,0.000000,
2023-10-02,0.000000,
2023-10-04,0.000000,
2023-10-08,0.000000,
2023-10-11,0.000000,
2023-10-15,0.000000,
2023-10-17,0.000000,
2023-10-19,0.000000,
2023-10-22,0.000000,
2023-10-24,0.000000,
2023-10-27,0.000000,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-14,0.000000,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-22,0.000000,
2023-11-27,0.000000,
2023-11-29,0.000000,
2023-12-03,0.000000,
2023-12-06,0.000000,
2023-12-10,0.000000,
2023-12-12,0.000000,
2023-12-14,0.000000,
2023-12-17,0.000000,
2023-12-19,0.000000,
2023-12-22,0.000000,
2023-12-26,0.000000,
2023-12-28,0.000000,
2023-12-31,0.000000,
2024-01-02,0.000000,
2024-01-04,0.000000,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-12,0.000000,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,0.000000,
2024-01-24,0.000000,
2024-01-28,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-07,0.000000,
2024-02-12,0.000000,
2024-02-14,0.000000,
2024-02-16,0.000000,
