# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:34.419751+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-09,11153.63,
2024-07-12,11159.63,
2024-07-14,11163.53,
2024-07-18,11171.32,
2024-07-21,11177.52,
2024-07-24,11183.82,
2024-07-28,11191.82,
2024-07-29,11193.22,
2024-08-01,11199.12,
2024-08-04,11204.72,
2024-08-05,11206.22,
2024-08-08,11212.22,
2024-08-11,11218.02,
2024-08-18,11232.12,
2024-08-20,11236.11,
2024-08-22,11239.81,
2024-08-25,11245.31,
2024-08-27,11249.31,
2024-08-30,11255.51,
2024-09-01,11259.71,
2024-09-04,11265.51,
2024-09-08,11273.11,
2024-09-10,11277.11,
2024-09-12,11281.21,
2024-09-15,11287.41,
2024-09-18,11293.61,
2024-09-22,11302.00,
2024-09-23,11304.20,
2024-09-26,11310.40,
2024-09-29,11316.60,
2024-10-03,11324.60,
2024-10-06,11330.70,
2024-10-09,11336.80,
2024-10-11,11340.90,
2024-10-13,11345.00,
2024-10-16,11351.10,
2024-10-20,11359.30,
2024-10-23,11365.80,
2024-10-27,11374.39,
2024-10-28,11376.59,
2024-10-31,11382.69,
2024-11-03,11388.59,
2024-11-07,11396.59,
2024-11-10,11401.89,
2024-11-13,11408.09,
2024-11-14,11410.19,
2024-11-20,11422.59,
2024-11-24,11431.29,
2024-11-26,11435.38,
2024-11-29,11441.88,
2024-12-01,11446.28,
2024-12-04,11452.18,
2024-12-06,11456.38,
2024-12-08,11460.58,
2024-12-11,11466.88,
2024-12-15,11475.58,
2024-12-18,11482.08,
2024-12-19,11484.28,
2024-12-25,11497.58,
2024-12-27,11501.87,
2024-12-29,11506.27,
2025-01-01,11512.57,
2025-01-03,11516.77,
2025-01-06,11522.77,
2025-01-09,11529.17,
2025-01-12,11535.57,
2025-01-15,11541.67,
2025-01-17,11545.67,
2025-01-20,11551.77,
2025-01-23,11557.97,
2025-01-26,11564.27,
2025-01-29,11570.46,
2025-01-31,11574.56,
2025-02-02,11578.76,
2025-02-06,11585.66,
2025-02-09,11591.66,
2025-02-12,11597.56,
2025-02-14,11601.36,
2025-02-16,11605.16,
2025-02-20,11612.86,
2025-02-23,11618.26,
2025-02-25,11622.06,
2025-02-28,11627.76,
2025-03-02,11631.26,
2025-03-05,11636.75,
2025-03-09,11644.25,
2025-03-12,11650.05,
2025-03-16,11657.75,
2025-03-17,11659.55,
2025-03-20,11665.35,
2025-03-23,11671.25,
2025-03-26,11677.05,
2025-03-28,11681.15,
2025-04-01,11689.95,
2025-04-04,11696.15,
2025-04-06,11699.95,
2025-04-08,11703.74,
2025-04-14,11714.64,
2025-04-17,11719.94,
2025-04-21,11726.74,
2025-04-24,11732.14,
2025-04-27,11737.54,
2025-04-29,11741.24,
2025-05-02,11746.84,
2025-05-04,11750.44,
2025-05-08,11757.64,
2025-05-12,11765.04,
2025-05-13,11766.73,
2025-05-16,11772.03,
2025-05-18,11775.53,
2025-05-22,11782.73,
2025-05-25,11788.23,
2025-05-27,11791.83,
2025-05-30,11797.23,
2025-06-01,11800.93,
2025-06-04,11806.23,
2025-06-08,11813.03,
2025-06-11,11817.73,
2025-06-15,11824.33,
2025-06-16,11826.03,
2025-06-19,11830.83,
2025-06-22,11835.72,
2025-06-25,11840.62,
2025-06-29,11847.42,
2025-07-01,11850.92,
2025-07-02,11853.22,
2025-07-04,11856.42,
2025-07-07,11861.42,
2025-07-10,11866.72,
2025-07-14,11873.82,
2025-07-17,11879.22,
2025-07-20,11884.72,
2025-07-21,11886.52,
2025-07-24,11892.22,
2025-07-27,11897.62,
2025-07-31,11904.81,
2025-08-03,11910.21,
2025-08-05,11913.71,
2025-08-07,11917.31,
2025-08-10,11922.51,
2025-08-12,11925.81,
2025-08-14,11929.21,
2025-08-18,11935.91,
2025-08-21,11941.01,
2025-08-22,11942.31,
2025-08-27,11950.11,
2025-08-29,11953.51,
2025-08-31,11956.91,
2025-09-04,11963.51,
2025-09-07,11968.60,
2025-09-09,11972.00,
2025-09-11,11975.30,
2025-09-14,11980.40,
2025-09-18,11987.20,
2025-09-21,11992.30,
2025-09-22,11994.10,
2025-09-25,11999.20,
2025-09-28,12004.40,
2025-10-02,12011.10,
2025-10-05,12017.10,
2025-10-09,12023.80,
2025-10-12,12028.90,
2025-10-14,12032.30,
2025-10-16,12035.69,
2025-10-17,12037.39,
2025-10-23,12047.79,
2025-10-26,12052.99,
2025-10-29,12058.29,
2025-10-31,12061.79,
2025-11-02,12065.29,
2025-11-05,12070.29,
2025-11-07,12073.59,
2025-11-09,12076.79,
2025-11-13,12083.39,
2025-11-16,12088.59,
2025-11-17,12090.29,
2025-11-20,12095.19,
2025-11-23,12100.38,
2025-11-25,12103.78,
2025-11-28,12108.78,
2025-11-30,12112.28,
2025-12-03,12117.28,
2025-12-05,12120.58,
2025-12-07,12123.88,
2025-12-11,12130.28,
2025-12-14,12135.18,
2025-12-15,12136.78,
2025-12-18,12141.78,
2025-12-21,12146.68,
2025-12-22,12148.28,
2025-12-26,12155.08,
2025-12-28,12158.38,
2025-12-31,12163.48,
2026-01-01,12165.08,
2026-01-04,12170.77,
2026-01-07,12175.67,
2026-01-09,12179.07,
2026-01-12,12184.07,
2026-01-15,12189.17,
2026-01-18,12194.07,
2026-01-19,12195.77,
2026-01-22,12200.87,
2026-01-26,12207.57,
2026-01-29,12212.57,
2026-02-01,12217.47,
2026-02-02,12218.77,
2026-02-05,12223.07,
2026-02-08,12227.27,
2026-02-11,12231.57,
2026-02-15,12237.86,
2026-02-17,12240.96,
2026-02-19,12244.16,
2026-02-22,12248.96,
2026-02-23,12250.56,
2026-02-26,12255.36,
2026-03-03,12263.26,
2026-03-05,12266.36,
2026-03-08,12271.06,
2026-03-09,12272.66,
2026-03-12,12277.26,
2026-03-15,12281.96,
2026-03-17,12285.36,
2026-03-20,12290.36,
2026-03-22,12293.86,
2026-03-25,12298.86,
2026-03-27,12302.35,
2026-03-29,12305.85,
2026-04-02,12313.35,
2026-04-05,12318.55,
2026-04-07,12320.95,
2026-04-10,12325.85,
2026-04-12,12328.95,
2026-04-15,12333.65,
2026-04-17,12336.75,
2026-04-20,12341.55,
2026-04-23,12346.55,
2026-04-26,12351.35,
2026-04-27,12353.05,
2026-04-30,12357.95,
2026-05-03,12363.15,
2026-05-07,12369.64,
2026-05-10,12374.64,
2026-05-13,12379.54,
2026-05-15,12382.84,
2026-05-17,12386.14,
2026-05-21,12392.74,
2026-05-24,12397.84,
2026-05-25,12399.54,
2026-05-28,12404.64,
2026-05-31,12409.84,
2026-06-01,12411.44,
2026-06-05,12418.04,
2026-06-07,12421.44,
2026-06-10,12426.44,
2026-06-11,12428.14,
2026-06-14,12434.13,
2026-06-17,12439.23,
2026-06-19,12442.53,
2026-06-21,12445.93,
2026-06-25,12452.83,
2026-06-28,12458.03,
2026-07-01,12463.03,
2026-07-03,12467.13,
2026-07-05,12470.43,
2026-07-09,12477.23,
2026-07-12,12482.23,
2026-07-13,12483.83,
2026-07-16,12488.93,
2026-07-19,12493.83,
2026-07-21,12497.23,
2026-07-24,12502.12,
2026-07-26,12505.42,
2026-07-29,12510.52,
2026-07-31,12514.02,
2026-08-02,12517.42,
2026-08-05,12522.22,
2026-08-07,12525.52,
2026-08-10,12530.42,
2026-08-13,12535.32,
2026-08-16,12540.32,
2026-08-18,12543.62,
2026-08-20,12546.82,
2026-08-23,12551.82,
2026-08-26,12556.72,
2026-08-28,12560.12,
2026-08-30,12563.42,
2026-09-01,12566.62,
2026-09-04,12570.91,
2026-09-06,12573.61,
2026-09-10,12579.61,
2026-09-14,12585.81,
2026-09-15,12587.41,
2026-09-18,12592.21,
2026-09-20,12595.51,
2026-09-22,12598.91,
2026-09-25,12603.91,
