# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:34.427641+00:00
date,nav
2022-12-05,10.00150
2022-12-06,10.00300
2022-12-09,10.00780
2022-12-11,10.01100
2022-12-14,10.01550
2022-12-16,10.01900
2022-12-18,10.02240
2022-12-22,10.02930
2022-12-25,10.03440
2022-12-27,10.03780
2022-12-29,10.04110
2023-01-01,10.04630
2023-01-03,10.04960
2023-01-06,10.05430
2023-01-08,10.05750
2023-01-11,10.06230
2023-01-15,10.06890
2023-01-16,10.07050
2023-01-19,10.07550
2023-01-20,10.07720
2023-01-24,10.08400
2023-01-29,10.09270
2023-01-31,10.09630
2023-02-02,10.09960
2023-02-05,10.10450
2023-02-08,10.10960
2023-02-12,10.11680
2023-02-13,10.11860
2023-02-16,10.12370
2023-02-19,10.12910
2023-02-22,10.13450
2023-02-26,10.14180
2023-02-28,10.14540
2023-03-03,10.15060
2023-03-07,10.15760
2023-03-09,10.16110
2023-03-12,10.16640
2023-03-16,10.17350
2023-03-19,10.17930
2023-03-22,10.18490
2023-03-26,10.19240
2023-03-28,10.19620
2023-03-30,10.20010
2023-04-03,10.20870
2023-04-06,10.21310
2023-04-09,10.21860
2023-04-12,10.22430
2023-04-16,10.23180
2023-04-18,10.23570
2023-04-20,10.23950
2023-04-23,10.24540
2023-04-27,10.25340
2023-05-01,10.26140
2023-05-03,10.26530
2023-05-07,10.27330
2023-05-09,10.27730
2023-05-11,10.28130
2023-05-15,10.28930
2023-05-18,10.29500
2023-05-21,10.30050
2023-05-24,10.30610
2023-05-28,10.31350
2023-05-30,10.31710
2023-06-02,10.32260
2023-06-04,10.32630
2023-06-07,10.33200
2023-06-11,10.33980
2023-06-12,10.34140
2023-06-16,10.34910
2023-06-18,10.35300
2023-06-20,10.35690
2023-06-23,10.36260
2023-06-25,10.36650
2023-06-28,10.37260
2023-06-30,10.37670
2023-07-03,10.38260
2023-07-06,10.38900
2023-07-09,10.39450
2023-07-10,10.39640
2023-07-13,10.40180
2023-07-16,10.40760
2023-07-19,10.41350
2023-07-21,10.41740
2023-07-23,10.42140
2023-07-25,10.42540
2023-07-28,10.43120
2023-07-30,10.43510
2023-08-03,10.44270
2023-08-06,10.44840
2023-08-08,10.45200
2023-08-10,10.45580
2023-08-11,10.45770
2023-08-16,10.46760
2023-08-18,10.47170
2023-08-21,10.47780
2023-08-24,10.48410
2023-08-27,10.49030
2023-08-30,10.49650
2023-09-01,10.50050
2023-09-03,10.50450
2023-09-07,10.51230
2023-09-10,10.51850
2023-09-12,10.52260
2023-09-15,10.52890
2023-09-19,10.53700
2023-09-21,10.54100
