# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:19.694192+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-19,29049.50,
2024-08-27,29831.68,
2024-08-30,29970.30,
2024-09-06,29504.95,
2024-09-11,29435.64,
2024-09-13,30019.80,
2024-09-19,29782.18,
2024-09-25,30445.54,
2024-10-01,30306.93,
2024-10-07,29108.91,
2024-10-15,30000.00,
2024-10-18,29861.39,
2024-10-25,28603.96,
2024-10-30,29188.12,
2024-11-06,29475.25,
2024-11-13,27910.89,
2024-11-21,27801.98,
2024-11-25,28633.66,
2024-11-28,28811.88,
2024-12-05,29514.85,
2024-12-11,29683.17,
2024-12-16,29623.76,
2024-12-20,28544.55,
2024-12-30,28455.45,
2025-01-02,28990.10,
2025-01-10,27514.85,
2025-01-13,26851.49,
2025-01-20,27485.15,
2025-01-27,26306.93,
2025-01-31,27188.12,
2025-02-05,27415.84,
2025-02-11,26376.24,
2025-02-14,25970.30,
2025-02-20,26178.22,
2025-02-28,25079.21,
2025-03-06,25841.58,
2025-03-12,25683.17,
2025-03-17,25772.28,
2025-03-24,27227.72,
2025-03-26,26851.49,
2025-04-03,26960.40,
2025-04-07,25475.25,
2025-04-15,26762.38,
2025-04-21,27683.17,
2025-04-25,27396.04,
2025-05-05,27861.39,
2025-05-09,27316.83,
2025-05-15,28732.67,
2025-05-20,28544.55,
2025-05-26,28960.40,
2025-06-03,28831.68,
2025-06-09,29455.45,
2025-06-13,28940.59,
2025-06-19,28782.18,
2025-06-24,29158.42,
2025-06-27,29831.68,
2025-07-01,30277.23,
2025-07-10,30465.35,
2025-07-11,30247.52,
2025-07-17,30336.63,
2025-07-28,29485.15,
2025-07-30,29811.88,
2025-08-01,29287.13,
2025-08-08,28930.69,
2025-08-14,29089.11,
2025-08-21,29762.38,
2025-08-29,28930.69,
2025-09-02,29376.24,
2025-09-08,29366.34,
2025-09-16,30099.01,
2025-09-19,30277.23,
2025-09-26,29277.23,
2025-10-06,29831.68,
2025-10-08,29712.87,
2025-10-14,29663.37,
2025-10-23,30524.75,
2025-10-29,30871.29,
2025-11-03,30851.49,
2025-11-06,30346.53,
2025-11-12,30851.49,
2025-11-20,30851.49,
2025-11-24,30514.85,
2025-11-27,30811.88,
2025-12-08,30168.32,
2025-12-12,30534.65,
2025-12-17,30356.44,
2025-12-22,30841.58,
2025-12-29,30455.45,
2026-01-02,31198.02,
2026-01-09,30267.33,
2026-01-16,30277.23,
2026-01-21,29534.65,
2026-01-23,29514.85,
2026-02-02,29772.28,
2026-02-09,30851.49,
2026-02-13,30594.06,
2026-02-18,31039.60,
2026-02-25,30801.98,
2026-03-04,29504.95,
2026-03-10,29396.04,
2026-03-13,28138.61,
2026-03-18,28831.68,
2026-03-23,27227.72,
2026-03-31,27188.12,
2026-04-08,29277.23,
2026-04-09,29128.71,
2026-04-21,30277.23,
2026-04-24,29564.36,
2026-04-30,29722.77,
2026-05-07,30396.04,
2026-05-12,29138.61,
2026-05-14,29455.45,
2026-05-25,29782.18,
2026-06-01,29237.62,
2026-06-05,29247.52,
2026-06-10,29009.90,
2026-06-11,28891.09,
2026-06-17,30396.04,
2026-06-24,30722.77,
2026-07-02,30930.69,
2026-07-08,30306.93,
2026-07-10,30930.69,
2026-07-20,30881.19,
2026-07-24,30326.73,
2026-07-27,30673.27,
2026-08-03,31326.73,
2026-08-10,31277.23,
2026-08-12,31148.51,
2026-08-19,30871.29,
2026-08-21,31158.42,
2026-08-31,30970.30,
2026-09-02,30574.26,
2026-09-08,30524.75,
2026-09-15,29574.26,
2026-09-23,30267.33,
2026-09-25,29821.78,
