# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:19.738157+00:00
date,fund_below_high,benchmark_below_high
2020-08-14,-0.047321,
2020-08-19,-0.025893,
2020-08-26,-0.017857,
2020-08-28,-0.007143,
2020-09-04,-0.038393,
2020-09-09,-0.049107,
2020-09-16,-0.022321,
2020-09-18,-0.025893,
2020-09-24,-0.094643,
2020-09-29,-0.057143,
2020-10-09,-0.020536,
2020-10-15,-0.041964,
2020-10-21,-0.014286,
2020-10-23,-0.008929,
2020-10-30,-0.035714,
2020-11-05,0.000000,
2020-11-11,0.000000,
2020-11-18,0.000000,
2020-11-19,-0.012552,
2020-11-25,-0.014975,
2020-12-02,0.000000,
2020-12-10,-0.003187,
2020-12-16,0.000000,
2020-12-21,-0.038462,
2020-12-28,0.000000,
2021-01-04,0.000000,
2021-01-06,-0.001528,
2021-01-13,0.000000,
2021-01-18,-0.026374,
2021-01-20,-0.003663,
2021-01-29,-0.071062,
2021-02-02,0.000000,
2021-02-10,-0.002114,
2021-02-16,0.000000,
2021-02-22,-0.035417,
2021-02-25,-0.003472,
2021-03-01,-0.021528,
2021-03-10,-0.010316,
2021-03-17,-0.039202,
2021-03-23,-0.033700,
2021-03-25,-0.066713,
2021-03-30,-0.039202,
2021-04-08,-0.035076,
2021-04-12,-0.077717,
2021-04-23,-0.070151,
2021-04-28,-0.044017,
2021-05-04,-0.065337,
2021-05-10,-0.029574,
2021-05-14,-0.042641,
2021-05-18,-0.019945,
2021-05-26,-0.000688,
2021-05-28,0.000000,
2021-06-08,0.000000,
2021-06-09,-0.007942,
2021-06-15,0.000000,
2021-06-18,-0.018337,
2021-06-25,-0.001310,
2021-07-01,-0.007204,
2021-07-06,0.000000,
2021-07-15,0.000000,
2021-07-20,-0.018590,
2021-07-23,0.000000,
2021-07-28,-0.001922,
2021-08-05,0.000000,
2021-08-11,-0.010566,
2021-08-17,0.000000,
2021-08-23,-0.019195,
2021-08-30,0.000000,
2021-09-03,0.000000,
2021-09-08,-0.004762,
2021-09-16,0.000000,
2021-09-20,-0.021127,
2021-09-23,0.000000,
2021-10-01,-0.008130,
2021-10-04,0.000000,
2021-10-13,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.036264,
2021-10-29,-0.045055,
2021-11-08,-0.012088,
2021-11-15,-0.013187,
2021-11-22,-0.053297,
2021-11-25,-0.045604,
2021-11-29,-0.086813,
2021-12-06,-0.089011,
2021-12-09,-0.054945,
2021-12-16,-0.065934,
2021-12-20,-0.102198,
2021-12-28,-0.065385,
2021-12-30,-0.067582,
2022-01-05,-0.039560,
2022-01-14,-0.016484,
2022-01-17,-0.010989,
2022-01-24,-0.071429,
2022-02-01,-0.042308,
2022-02-07,-0.056044,
2022-02-10,-0.038462,
2022-02-14,-0.086264,
2022-02-18,-0.073077,
2022-02-24,-0.130220,
2022-03-07,-0.148352,
2022-03-10,-0.110989,
2022-03-17,-0.069780,
2022-03-21,-0.076923,
2022-03-28,-0.069780,
2022-04-04,-0.033516,
2022-04-08,-0.033516,
2022-04-18,-0.059341,
2022-04-21,-0.052198,
2022-04-25,-0.076923,
2022-05-02,-0.073077,
2022-05-06,-0.108242,
2022-05-12,-0.150549,
2022-05-18,-0.125275,
2022-05-25,-0.141209,
2022-05-31,-0.101099,
2022-06-02,-0.102747,
2022-06-09,-0.115934,
2022-06-17,-0.173626,
2022-06-22,-0.170330,
2022-06-27,-0.140659,
2022-06-30,-0.141209,
2022-07-08,-0.106044,
2022-07-14,-0.111538,
2022-07-18,-0.093407,
2022-07-26,-0.087363,
2022-07-29,-0.059341,
2022-08-01,-0.048352,
2022-08-05,-0.047253,
2022-08-17,-0.023077,
2022-08-22,-0.045604,
2022-08-29,-0.042308,
2022-09-01,-0.027473,
2022-09-07,-0.022527,
2022-09-13,-0.000549,
2022-09-16,-0.026923,
2022-09-22,-0.018681,
2022-09-28,-0.058242,
2022-10-06,-0.032418,
2022-10-11,-0.050549,
2022-10-14,-0.047253,
2022-10-27,-0.012637,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-10,-0.012548,
2022-11-16,-0.002728,
2022-11-22,-0.009820,
2022-11-25,0.000000,
2022-12-06,-0.007483,
2022-12-08,-0.003207,
2022-12-14,0.000000,
2022-12-20,-0.014408,
2022-12-23,-0.054429,
2022-12-29,-0.030950,
2023-01-03,-0.022412,
2023-01-12,-0.032551,
2023-01-18,-0.021878,
2023-01-24,-0.025080,
2023-01-27,-0.048559,
2023-02-03,-0.036286,
2023-02-07,-0.044290,
2023-02-10,-0.036820,
2023-02-16,-0.037887,
2023-02-27,-0.064568,
2023-03-02,-0.062967,
2023-03-08,-0.045358,
2023-03-13,-0.070971,
2023-03-16,-0.080576,
2023-03-27,-0.088581,
2023-03-28,-0.090715,
2023-04-06,-0.056030,
2023-04-13,-0.048026,
2023-04-21,-0.056030,
2023-04-26,-0.052295,
2023-05-04,-0.029349,
2023-05-05,-0.035752,
2023-05-15,-0.019210,
2023-05-18,-0.029349,
2023-05-24,-0.024546,
2023-05-30,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.005726,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.013326,
2023-06-30,0.000000,
2023-07-10,-0.005000,
2023-07-11,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.002434,
2023-08-01,-0.000478,
2023-08-03,-0.014327,
2023-08-09,0.000000,
2023-08-14,-0.006193,
2023-08-22,0.000000,
2023-08-25,-0.006129,
2023-08-30,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.011416,
2023-09-15,0.000000,
2023-09-22,-0.021838,
2023-10-04,-0.030937,
2023-10-09,-0.029117,
2023-10-11,-0.012284,
2023-10-17,-0.003185,
2023-10-26,-0.052320,
2023-10-30,-0.033667,
2023-11-02,-0.027298,
2023-11-08,-0.006369,
2023-11-15,0.000000,
2023-11-23,-0.002664,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.004181,
2023-12-18,0.000000,
2023-12-20,-0.025472,
2023-12-27,-0.002054,
2024-01-04,0.000000,
2024-01-08,-0.008523,
2024-01-15,0.000000,
2024-01-17,-0.019116,
2024-01-23,-0.024691,
2024-01-31,0.000000,
2024-02-08,-0.002324,
2024-02-12,-0.029822,
2024-02-16,-0.003486,
2024-02-23,-0.000775,
2024-02-28,-0.017041,
2024-03-05,0.000000,
2024-03-13,-0.053878,
2024-03-14,-0.043561,
2024-03-20,-0.056171,
2024-03-28,-0.029041,
2024-04-03,-0.014903,
2024-04-10,-0.005732,
2024-04-18,-0.030187,
2024-04-22,-0.019488,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.031619,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.076562,
2024-06-07,-0.010473,
2024-06-11,-0.001083,
2024-06-19,-0.006016,
2024-06-24,0.000000,
2024-07-02,-0.001037,
2024-07-05,0.000000,
2024-07-10,-0.005123,
2024-07-16,0.000000,
2024-07-23,-0.014915,
2024-07-29,0.000000,
2024-08-05,-0.042424,
2024-08-09,-0.022222,
2024-08-14,-0.031313,
2024-08-21,-0.003030,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-06,-0.016826,
2024-09-11,-0.019136,
2024-09-13,0.000000,
2024-09-19,-0.008243,
2024-09-27,-0.001950,
2024-10-04,-0.026974,
2024-10-07,-0.044524,
2024-10-15,-0.015275,
2024-10-18,-0.019825,
2024-10-25,-0.061098,
2024-10-30,-0.041924,
2024-11-06,-0.032499,
2024-11-13,-0.083848,
2024-11-21,-0.087423,
2024-11-25,-0.060123,
2024-11-28,-0.054274,
2024-12-05,-0.031199,
2024-12-11,-0.025674,
2024-12-16,-0.027624,
2024-12-20,-0.063048,
2024-12-30,-0.065973,
2025-01-02,-0.048424,
2025-01-10,-0.096848,
2025-01-13,-0.118622,
2025-01-20,-0.097823,
2025-01-27,-0.136497,
2025-01-31,-0.107572,
2025-02-05,-0.100097,
2025-02-11,-0.134222,
2025-02-14,-0.147546,
2025-02-20,-0.140721,
2025-02-28,-0.176796,
2025-03-06,-0.151771,
2025-03-12,-0.156971,
2025-03-17,-0.154046,
2025-03-24,-0.106272,
2025-03-26,-0.118622,
2025-04-03,-0.115047,
2025-04-07,-0.163796,
2025-04-15,-0.121547,
2025-04-21,-0.091323,
2025-04-25,-0.100747,
2025-05-05,-0.085473,
2025-05-09,-0.103347,
2025-05-15,-0.056874,
2025-05-20,-0.063048,
2025-05-26,-0.049399,
2025-06-03,-0.053624,
2025-06-09,-0.033149,
2025-06-13,-0.050049,
2025-06-19,-0.055249,
2025-06-24,-0.042899,
2025-06-27,-0.020799,
2025-07-01,-0.006175,
2025-07-10,0.000000,
2025-07-11,-0.007150,
2025-07-17,-0.004225,
2025-07-28,-0.032174,
2025-07-30,-0.021449,
2025-08-01,-0.038674,
2025-08-08,-0.050374,
2025-08-14,-0.045174,
2025-08-21,-0.023074,
2025-08-29,-0.050374,
2025-09-02,-0.035749,
2025-09-08,-0.036074,
2025-09-16,-0.012025,
2025-09-19,-0.006175,
2025-09-26,-0.038999,
2025-10-06,-0.020799,
2025-10-08,-0.024699,
2025-10-14,-0.026324,
2025-10-20,-0.003250,
2025-10-29,0.000000,
2025-11-03,-0.000641,
2025-11-06,-0.016998,
2025-11-12,-0.000641,
2025-11-20,-0.000641,
2025-11-24,-0.011546,
2025-12-01,-0.003845,
2025-12-08,-0.023710,
2025-12-12,-0.011855,
2025-12-17,-0.017623,
2025-12-22,-0.001922,
2025-12-29,-0.014418,
2026-01-02,0.000000,
2026-01-09,-0.029832,
2026-01-16,-0.029514,
2026-01-21,-0.053316,
2026-01-23,-0.053951,
2026-02-02,-0.045700,
2026-02-09,-0.011108,
2026-02-13,-0.019359,
2026-02-18,-0.005078,
2026-02-25,-0.012694,
2026-03-04,-0.054268,
2026-03-10,-0.057759,
2026-03-13,-0.098064,
2026-03-18,-0.075849,
2026-03-23,-0.127261,
2026-03-31,-0.128531,
2026-04-08,-0.061568,
2026-04-13,-0.058712,
2026-04-21,-0.029514,
2026-04-24,-0.052364,
2026-04-30,-0.047287,
2026-05-07,-0.025706,
2026-05-12,-0.066011,
2026-05-14,-0.055855,
2026-05-25,-0.045382,
2026-06-01,-0.062837,
2026-06-05,-0.062520,
2026-06-10,-0.070136,
2026-06-11,-0.073945,
2026-06-17,-0.025706,
2026-06-24,-0.015233,
2026-07-02,-0.008569,
2026-07-08,-0.028562,
2026-07-10,-0.008569,
2026-07-20,-0.010156,
2026-07-24,-0.027928,
2026-07-27,-0.016820,
2026-08-03,0.000000,
2026-08-10,-0.001580,
2026-08-12,-0.005689,
2026-08-19,-0.014539,
2026-08-21,-0.005373,
2026-08-31,-0.011378,
2026-09-02,-0.024020,
2026-09-08,-0.025601,
2026-09-15,-0.055942,
2026-09-23,-0.033818,
2026-09-25,-0.048040,
