# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:19.756597+00:00
stretch_ending,fund_return,benchmark_return
2024-05-24,0.232295,
2024-05-31,0.219392,
2024-06-07,0.222690,
2024-06-14,0.227870,
2024-06-21,0.231958,
2024-06-28,0.235792,
2024-07-05,0.238506,
2024-07-12,0.237536,
2024-07-19,0.231286,
2024-07-26,0.236858,
2024-08-02,0.222265,
2024-08-09,0.221850,
2024-08-16,0.218476,
2024-08-23,0.229494,
2024-08-30,0.224916,
2024-09-06,0.212439,
2024-09-13,0.213910,
2024-09-20,0.217321,
2024-09-27,0.215281,
2024-10-04,0.202001,
2024-10-11,0.190361,
2024-10-18,0.191275,
2024-10-25,0.176075,
2024-10-31,0.184201,
2024-11-08,0.176674,
2024-11-14,0.166782,
2024-11-22,0.181548,
2024-11-29,0.203394,
2024-12-06,0.202857,
2024-12-13,0.207497,
2024-12-20,0.198661,
2024-12-27,0.192698,
2025-01-03,0.185586,
2025-01-10,0.160302,
2025-01-17,0.161404,
2025-01-24,0.169320,
2025-01-31,0.160714,
2025-02-07,0.165473,
2025-02-14,0.155082,
2025-02-21,0.165606,
2025-02-28,0.159473,
2025-03-07,0.178552,
2025-03-13,0.156162,
2025-03-21,0.171591,
2025-03-28,0.166960,
2025-04-04,0.148608,
2025-04-11,0.150262,
2025-04-17,0.172995,
2025-04-25,0.180253,
2025-05-02,0.192446,
2025-05-09,0.203691,
2025-05-16,0.221990,
2025-05-23,0.229925,
2025-05-30,0.215167,
2025-06-06,0.225612,
2025-06-13,0.234674,
2025-06-20,0.248413,
2025-06-27,0.243493,
2025-07-04,0.239750,
2025-07-11,0.235978,
2025-07-18,0.222498,
2025-07-25,0.213880,
2025-08-01,0.195778,
2025-08-08,0.186806,
2025-08-14,0.182243,
2025-08-22,0.194576,
2025-08-29,0.181868,
2025-09-05,0.184964,
2025-09-12,0.183492,
2025-09-19,0.195664,
2025-09-26,0.199352,
2025-10-03,0.194187,
2025-10-10,0.201764,
2025-10-17,0.198756,
2025-10-24,0.196354,
2025-10-31,0.193792,
2025-11-07,0.188914,
2025-11-14,0.193278,
2025-11-21,0.192840,
2025-11-28,0.186013,
2025-12-05,0.185375,
2025-12-12,0.180633,
2025-12-19,0.192264,
2025-12-26,0.195677,
2026-01-02,0.201649,
2026-01-09,0.190016,
2026-01-16,0.186019,
2026-01-23,0.181593,
2026-01-30,0.196612,
2026-02-06,0.194561,
2026-02-13,0.196485,
2026-02-20,0.206109,
2026-02-27,0.204876,
2026-03-06,0.185940,
2026-03-13,0.181077,
2026-03-20,0.178704,
2026-03-27,0.177790,
2026-04-02,0.168026,
2026-04-10,0.187756,
2026-04-17,0.196686,
2026-04-24,0.189092,
2026-04-30,0.185017,
2026-05-08,0.186928,
2026-05-15,0.175750,
2026-05-22,0.175997,
2026-05-29,0.167002,
2026-06-05,0.154235,
2026-06-12,0.156914,
2026-06-19,0.165773,
2026-06-25,0.164164,
2026-07-03,0.162514,
2026-07-10,0.158923,
2026-07-17,0.151409,
2026-07-24,0.138248,
2026-07-31,0.146126,
2026-08-07,0.144654,
2026-08-14,0.146236,
2026-08-21,0.140561,
2026-08-28,0.137005,
2026-09-04,0.127709,
2026-09-11,0.119056,
2026-09-18,0.116207,
