# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:19.705537+00:00
date,nav
2018-12-12,10.10000
2018-12-17,10.26000
2018-12-20,10.40000
2018-12-24,10.16000
2019-01-01,10.31000
2019-01-04,10.15000
2019-01-10,10.26000
2019-01-17,10.27000
2019-01-23,10.02000
2019-01-28,9.82000
2019-02-01,10.04000
2019-02-07,10.08000
2019-02-13,9.75000
2019-02-19,9.65000
2019-02-25,9.98000
2019-02-28,9.99000
2019-03-06,10.34000
2019-03-12,10.59000
2019-03-19,10.64000
2019-03-25,10.48000
2019-04-01,10.73000
2019-04-04,10.63000
2019-04-10,10.67000
2019-04-16,10.87000
2019-04-23,10.64000
2019-05-03,10.64000
2019-05-08,10.40000
2019-05-15,10.16000
2019-05-20,10.64000
2019-05-23,10.53000
2019-05-28,10.92000
2019-06-03,10.94000
2019-06-13,10.75000
2019-06-17,10.57000
2019-06-24,10.59000
2019-06-26,10.75000
2019-07-04,10.82000
2019-07-08,10.41000
2019-07-16,10.51000
2019-07-19,10.25000
2019-07-24,10.12000
2019-07-26,10.18000
2019-08-05,9.73000
2019-08-09,9.90000
2019-08-19,9.84000
2019-08-22,9.58000
2019-08-27,9.87000
2019-09-03,9.67000
2019-09-11,9.97000
2019-09-17,9.78000
2019-09-23,10.29000
2019-09-27,10.26000
2019-10-07,9.95000
2019-10-09,10.10000
2019-10-16,10.24000
2019-10-24,10.35000
2019-10-29,10.60000
2019-11-04,10.76000
2019-11-13,10.62000
2019-11-19,10.82000
2019-11-22,10.77000
2019-11-28,10.90000
2019-12-04,10.79000
2019-12-10,10.55000
2019-12-13,10.78000
2019-12-20,10.89000
2019-12-26,10.79000
2019-12-30,10.91000
2020-01-06,10.76000
2020-01-08,10.79000
2020-01-14,11.14000
2020-01-22,11.01000
2020-01-24,11.13000
2020-02-03,10.56000
2020-02-06,10.90000
2020-02-10,10.80000
2020-02-19,10.82000
2020-02-20,10.85000
2020-02-28,10.03000
2020-03-05,10.01000
2020-03-12,8.59000
2020-03-19,7.54000
2020-03-23,6.98000
2020-03-26,7.70000
2020-04-03,7.51000
2020-04-09,8.51000
2020-04-17,8.74000
2020-04-24,8.63000
2020-04-30,9.16000
2020-05-05,8.61000
2020-05-13,8.78000
2020-05-18,8.30000
2020-05-26,8.54000
2020-06-01,9.23000
2020-06-05,9.56000
2020-06-10,9.56000
2020-06-15,9.30000
2020-06-23,9.89000
2020-06-24,9.71000
2020-06-30,9.70000
2020-07-06,10.10000
2020-07-14,9.93000
2020-07-15,9.93000
2020-07-21,10.48000
2020-07-28,10.58000
2020-08-03,10.31000
2020-08-10,10.69000
2020-08-14,10.67000
2020-08-19,10.91000
2020-08-26,11.00000
2020-08-28,11.12000
2020-09-04,10.77000
2020-09-09,10.65000
2020-09-16,10.95000
2020-09-18,10.91000
2020-09-24,10.14000
2020-09-29,10.56000
2020-10-09,10.97000
2020-10-15,10.73000
2020-10-21,11.04000
2020-10-23,11.10000
2020-10-30,10.80000
2020-11-04,11.05000
2020-11-11,11.73000
2020-11-18,11.95000
2020-11-19,11.80000
2020-11-27,11.91000
2020-12-04,12.35000
2020-12-09,12.55000
2020-12-16,12.70000
2020-12-21,12.25000
2020-12-28,12.79000
2021-01-01,12.90000
2021-01-07,13.12000
2021-01-13,13.63000
2021-01-18,13.29000
2021-01-20,13.60000
2021-01-29,12.68000
2021-02-02,13.67000
2021-02-08,14.19000
2021-02-16,14.40000
2021-02-22,13.89000
2021-02-25,14.35000
2021-03-01,14.09000
2021-03-10,14.39000
2021-03-17,13.97000
