# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:53.744534+00:00
date,fund_below_high,benchmark_below_high
2021-02-17,0.000000,
2021-02-22,-0.005953,
2021-02-25,-0.000576,
2021-02-26,-0.006420,
2021-03-03,0.000000,
2021-03-05,-0.005260,
2021-03-10,-0.003573,
2021-03-18,-0.012147,
2021-03-22,-0.004357,
2021-03-25,-0.008426,
2021-03-26,-0.000804,
2021-04-05,0.000000,
2021-04-09,0.000000,
2021-04-12,-0.010995,
2021-04-19,-0.004629,
2021-04-26,0.000000,
2021-04-29,0.000000,
2021-04-30,-0.001945,
2021-05-05,0.000000,
2021-05-11,0.000000,
2021-05-14,-0.004122,
2021-05-18,0.000000,
2021-05-21,0.000000,
2021-05-28,0.000000,
2021-06-01,-0.003081,
2021-06-07,0.000000,
2021-06-09,-0.002619,
2021-06-14,-0.000047,
2021-06-17,-0.005479,
2021-06-21,-0.004914,
2021-06-24,0.000000,
2021-06-29,-0.001836,
2021-06-30,-0.002895,
2021-07-05,0.000000,
2021-07-08,-0.001775,
2021-07-13,0.000000,
2021-07-16,0.000000,
2021-07-20,-0.005997,
2021-07-27,-0.005201,
2021-07-29,0.000000,
2021-08-04,-0.000295,
2021-08-06,-0.003333,
2021-08-11,-0.002228,
2021-08-17,0.000000,
2021-08-23,-0.007454,
2021-08-24,-0.003264,
2021-08-27,0.000000,
2021-08-31,0.000000,
2021-09-03,0.000000,
2021-09-08,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.005192,
2021-09-23,0.000000,
2021-09-24,-0.002664,
2021-09-28,-0.006858,
2021-10-04,0.000000,
2021-10-06,-0.003827,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.009914,
2021-10-25,-0.016459,
2021-10-28,-0.015608,
2021-11-03,-0.011441,
2021-11-10,0.000000,
2021-11-15,0.000000,
2021-11-17,-0.003631,
2021-11-22,-0.013248,
2021-11-25,-0.007797,
2021-11-29,-0.021804,
2021-12-02,-0.013145,
2021-12-06,-0.022425,
2021-12-09,-0.009953,
2021-12-15,-0.013153,
2021-12-20,-0.033077,
2021-12-23,-0.022485,
2021-12-24,-0.025625,
2021-12-30,-0.020053,
2022-01-03,-0.011238,
2022-01-07,-0.008668,
2022-01-12,-0.000336,
2022-01-14,0.000000,
2022-01-17,-0.000405,
2022-01-24,-0.018788,
2022-01-28,-0.020115,
2022-02-01,-0.011092,
2022-02-02,-0.008696,
2022-02-10,-0.009291,
2022-02-14,-0.027165,
2022-02-15,-0.019822,
2022-02-21,-0.022287,
2022-02-24,-0.041765,
2022-02-28,-0.029639,
2022-03-07,-0.052745,
2022-03-10,-0.034430,
2022-03-15,-0.028760,
2022-03-17,-0.016677,
2022-03-21,-0.019615,
2022-03-28,-0.020451,
2022-03-31,-0.012057,
2022-04-04,-0.002973,
2022-04-08,-0.006154,
2022-04-13,-0.014634,
2022-04-19,-0.024157,
2022-04-21,-0.018090,
2022-04-25,-0.024838,
2022-05-02,-0.024562,
2022-05-04,-0.039498,
2022-05-06,-0.045600,
2022-05-13,-0.054606,
2022-05-17,-0.042833,
2022-05-23,-0.040334,
2022-05-25,-0.044195,
2022-05-30,-0.030449,
2022-06-02,-0.030776,
2022-06-07,-0.042954,
2022-06-09,-0.040291,
2022-06-13,-0.054623,
2022-06-17,-0.064078,
2022-06-22,-0.057442,
2022-06-27,-0.044005,
2022-06-30,-0.043687,
2022-07-04,-0.035491,
2022-07-07,-0.025640,
2022-07-11,-0.024855,
2022-07-14,-0.029156,
2022-07-18,-0.023244,
2022-07-22,-0.011962,
2022-07-26,-0.013876,
2022-07-29,-0.001232,
2022-08-02,0.000000,
2022-08-05,-0.002365,
2022-08-11,0.000000,
2022-08-18,-0.001345,
2022-08-22,-0.011224,
2022-08-24,-0.005919,
2022-08-29,-0.008617,
2022-09-02,-0.000706,
2022-09-06,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.012532,
2022-09-20,-0.006369,
2022-09-22,-0.011084,
2022-09-26,-0.026396,
2022-10-03,-0.024419,
2022-10-04,-0.016031,
2022-10-07,-0.014062,
2022-10-13,-0.019886,
2022-10-18,-0.012499,
2022-10-21,-0.014898,
2022-10-28,-0.010001,
2022-11-01,-0.001803,
2022-11-03,-0.003681,
2022-11-10,-0.004591,
2022-11-14,-0.002060,
2022-11-17,-0.001026,
2022-11-21,-0.004070,
2022-11-24,0.000000,
2022-11-29,-0.001079,
2022-12-05,-0.000417,
2022-12-07,-0.002926,
2022-12-08,-0.001103,
2022-12-14,0.000000,
2022-12-16,-0.008737,
2022-12-21,-0.012701,
2022-12-23,-0.024856,
2022-12-28,-0.015646,
2023-01-03,-0.012122,
2023-01-06,-0.018501,
2023-01-09,-0.014414,
2023-01-13,-0.012041,
2023-01-17,-0.014219,
2023-01-19,-0.011804,
2023-01-27,-0.023404,
2023-01-30,-0.023086,
2023-02-03,-0.009773,
2023-02-08,-0.008084,
2023-02-13,-0.011111,
2023-02-16,-0.006518,
2023-02-20,-0.007709,
2023-02-22,-0.013958,
2023-02-28,-0.017612,
2023-03-01,-0.013819,
2023-03-06,-0.011478,
2023-03-13,-0.021715,
2023-03-15,-0.022866,
2023-03-17,-0.019456,
2023-03-24,-0.020451,
2023-03-28,-0.020940,
2023-03-31,-0.011682,
2023-04-06,-0.001574,
2023-04-13,-0.000016,
2023-04-17,-0.002411,
2023-04-21,-0.002924,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-05-03,0.000000,
2023-05-09,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.001348,
2023-05-22,0.000000,
2023-05-24,-0.002357,
2023-05-26,0.000000,
2023-06-01,-0.000173,
2023-06-07,0.000000,
2023-06-09,-0.003234,
2023-06-13,0.000000,
2023-06-15,-0.002623,
2023-06-20,-0.000412,
2023-06-23,-0.005525,
2023-06-27,-0.000762,
2023-07-03,0.000000,
2023-07-10,-0.002322,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.002700,
2023-07-26,-0.000053,
2023-08-01,0.000000,
2023-08-03,-0.007446,
2023-08-07,-0.004736,
2023-08-09,-0.004433,
2023-08-14,-0.009731,
2023-08-23,-0.000645,
2023-08-25,-0.003180,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.004394,
2023-09-15,-0.000253,
2023-09-21,-0.009798,
2023-09-27,-0.009189,
2023-10-04,-0.013233,
2023-10-09,-0.015753,
2023-10-11,-0.008297,
2023-10-16,-0.008140,
2023-10-19,-0.010661,
2023-10-23,-0.019255,
2023-10-26,-0.024600,
2023-11-01,-0.020786,
2023-11-06,-0.009627,
2023-11-08,-0.006341,
2023-11-13,-0.007583,
2023-11-15,-0.002996,
2023-11-20,-0.000528,
2023-11-23,-0.000795,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.000547,
2023-12-15,0.000000,
2023-12-20,-0.007991,
2023-12-22,-0.001529,
2023-12-27,0.000000,
2024-01-02,-0.003321,
2024-01-05,0.000000,
2024-01-08,-0.002629,
2024-01-12,0.000000,
2024-01-17,-0.006750,
2024-01-23,-0.010821,
2024-01-29,-0.004590,
2024-01-30,-0.007332,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.008909,
