# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:53.719126+00:00
date,nav
2021-02-17,10.05480
2021-02-22,10.00250
2021-02-25,10.05660
2021-02-26,9.99780
2021-03-03,10.07630
2021-03-05,10.02330
2021-03-10,10.04030
2021-03-18,9.95390
2021-03-22,10.03240
2021-03-25,9.99140
2021-03-30,10.11090
2021-04-05,10.12810
2021-04-09,10.19590
2021-04-12,10.08380
2021-04-20,10.14450
2021-04-23,10.17690
2021-04-28,10.27560
2021-05-04,10.27830
2021-05-06,10.34540
2021-05-11,10.38260
2021-05-14,10.33980
2021-05-18,10.41930
2021-05-25,10.53170
2021-05-27,10.55140
2021-05-31,10.58110
2021-06-04,10.56110
2021-06-08,10.61290
2021-06-14,10.62280
2021-06-17,10.56510
2021-06-22,10.58600
2021-06-25,10.67530
2021-06-29,10.65570
2021-06-30,10.64440
2021-07-07,10.75980
2021-07-08,10.74070
2021-07-14,10.80520
2021-07-16,10.80630
2021-07-20,10.74150
2021-07-27,10.75010
2021-07-29,10.80630
2021-08-03,10.86070
2021-08-06,10.82450
2021-08-11,10.83650
2021-08-17,10.90520
2021-08-23,10.82570
2021-08-26,10.89650
2021-08-30,11.02550
2021-08-31,11.05460
2021-09-03,11.12300
2021-09-08,11.16280
2021-09-15,11.24570
2021-09-20,11.20910
2021-09-23,11.30060
2021-09-24,11.27050
2021-09-28,11.22310
2021-10-04,11.30570
2021-10-06,11.27160
2021-10-12,11.37630
2021-10-18,11.51950
2021-10-20,11.40530
2021-10-25,11.32990
2021-10-28,11.33970
2021-11-03,11.38770
2021-11-10,11.56080
2021-11-15,11.59420
2021-11-17,11.55210
2021-11-22,11.44060
2021-11-25,11.50380
2021-11-29,11.34140
2021-12-02,11.44180
2021-12-06,11.33420
2021-12-09,11.47880
2021-12-15,11.44170
2021-12-20,11.21070
2021-12-23,11.33350
2021-12-24,11.29710
2021-12-30,11.36170
2022-01-03,11.46390
2022-01-07,11.49370
2022-01-12,11.59030
2022-01-14,11.60310
2022-01-17,11.59840
2022-01-24,11.38510
2022-01-28,11.36970
2022-02-01,11.47440
2022-02-02,11.50220
2022-02-10,11.49530
2022-02-14,11.28790
2022-02-15,11.37310
2022-02-21,11.34450
2022-02-24,11.11850
2022-02-28,11.25920
2022-03-07,10.99110
2022-03-10,11.20360
2022-03-15,11.26940
2022-03-17,11.40960
2022-03-21,11.37550
2022-03-28,11.36580
2022-03-31,11.46320
2022-04-04,11.56860
2022-04-08,11.53170
2022-04-13,11.43330
2022-04-19,11.32280
2022-04-21,11.39320
2022-04-25,11.31490
2022-05-02,11.31810
2022-05-04,11.14480
2022-05-06,11.07400
2022-05-13,10.96950
2022-05-17,11.10610
2022-05-23,11.13510
2022-05-25,11.09030
2022-05-30,11.24980
2022-06-02,11.24600
2022-06-07,11.10470
2022-06-09,11.13560
2022-06-13,10.96930
2022-06-17,10.85960
2022-06-22,10.93660
2022-06-27,11.09250
2022-06-30,11.09620
2022-07-04,11.19130
2022-07-07,11.30560
2022-07-11,11.31470
2022-07-14,11.26480
2022-07-18,11.33340
2022-07-22,11.46430
2022-07-26,11.44210
2022-08-01,11.68050
2022-08-02,11.70100
2022-08-05,11.68470
2022-08-12,11.78670
2022-08-17,11.89450
2022-08-22,11.76100
2022-08-24,11.82410
2022-08-29,11.79200
2022-09-05,11.93070
2022-09-07,11.95990
2022-09-13,12.08910
2022-09-16,11.93760
2022-09-20,12.01210
2022-09-22,11.95510
2022-09-26,11.77000
2022-10-03,11.79390
2022-10-04,11.89530
2022-10-07,11.91910
2022-10-13,11.84870
2022-10-18,11.93800
2022-10-21,11.90900
2022-10-28,11.96820
2022-11-01,12.06730
