# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 17 Aug 2020 (2231 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 17 Aug 2020 — 2231 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.914510+00:00
date,nav
2018-11-06,11.34050
2018-11-09,11.36550
2018-11-13,11.35790
2018-11-15,11.39420
2018-11-19,11.41970
2018-11-22,11.38870
2018-11-27,11.42270
2018-11-28,11.40840
2018-11-29,11.44380
2018-12-04,11.46510
2018-12-06,11.40280
2018-12-07,11.40540
2018-12-10,11.36630
2018-12-12,11.45460
2018-12-14,11.46560
2018-12-17,11.48990
2018-12-19,11.53890
2018-12-24,11.48690
2018-12-26,11.50760
2018-12-27,11.51430
2019-01-01,11.56770
2019-01-03,11.51160
2019-01-04,11.53540
2019-01-08,11.57270
2019-01-10,11.59250
2019-01-14,11.58450
2019-01-15,11.60920
2019-01-17,11.60870
2019-01-18,11.57850
2019-01-22,11.58160
2019-01-24,11.55930
2019-01-28,11.51030
2019-01-30,11.55150
2019-01-31,11.59310
2019-02-04,11.56600
2019-02-05,11.55790
2019-02-07,11.62140
2019-02-11,11.56070
2019-02-13,11.55200
2019-02-15,11.52320
2019-02-18,11.49710
2019-02-21,11.56690
2019-02-25,11.60250
2019-02-27,11.59200
2019-02-28,11.60100
2019-03-05,11.69690
2019-03-07,11.72050
2019-03-08,11.71680
2019-03-12,11.80210
2019-03-14,11.82160
2019-03-18,11.86060
2019-03-19,11.87580
2019-03-22,11.84980
2019-03-25,11.83410
2019-03-27,11.86610
2019-04-02,11.99150
2019-04-03,11.95560
2019-04-04,11.94340
2019-04-08,11.93930
2019-04-10,11.95680
2019-04-11,11.96140
2019-04-16,12.00450
2019-04-22,11.95130
2019-04-23,11.94390
2019-04-25,11.94990
2019-04-26,11.98320
2019-05-03,11.97080
2019-05-06,11.95560
2019-05-08,11.89610
2019-05-10,11.88630
2019-05-13,11.83630
2019-05-15,11.85840
2019-05-17,11.90970
2019-05-20,12.04900
2019-05-22,12.02460
2019-05-23,12.02370
2019-05-27,12.17900
2019-05-29,12.13620
2019-05-31,12.14680
2019-06-03,12.17280
2019-06-06,12.10130
2019-06-11,12.11880
2019-06-12,12.10500
2019-06-13,12.10890
2019-06-17,12.04520
2019-06-19,12.04980
2019-06-20,12.10000
2019-06-24,12.08440
2019-06-27,12.14650
2019-06-28,12.14770
2019-07-02,12.16430
2019-07-04,12.19240
2019-07-08,12.09350
2019-07-09,12.11590
2019-07-10,12.09130
2019-07-15,12.12270
2019-07-17,12.16810
2019-07-18,12.12470
2019-07-19,12.08030
2019-07-23,12.07020
2019-07-25,12.03860
2019-07-26,12.05440
2019-07-30,11.98960
2019-08-02,11.96170
2019-08-05,11.93080
2019-08-07,11.92460
2019-08-09,11.97220
2019-08-13,11.91570
2019-08-16,11.95680
2019-08-20,11.95390
2019-08-22,11.87240
2019-08-23,11.89650
2019-08-27,11.98590
2019-08-29,11.94070
2019-09-03,11.92010
2019-09-04,11.94220
2019-09-06,11.98380
2019-09-11,12.03500
2019-09-13,12.05740
2019-09-16,12.04160
2019-09-17,11.97710
2019-09-19,11.95870
2019-09-23,12.23570
2019-09-25,12.15180
2019-09-26,12.19670
2019-10-01,12.14120
2019-10-03,12.14930
2019-10-07,12.09220
2019-10-09,12.15010
2019-10-11,12.13850
2019-10-15,12.17390
2019-10-16,12.18190
2019-10-18,12.24720
2019-10-24,12.22750
2019-10-25,12.24770
2019-10-29,12.32260
2019-10-31,12.36910
2019-11-04,12.38890
2019-11-06,12.38830
2019-11-08,12.34970
2019-11-11,12.36980
2019-11-14,12.34450
2019-11-18,12.38890
2019-11-20,12.42720
2019-11-22,12.40430
2019-11-25,12.45200
2019-11-26,12.43980
2019-11-28,12.47060
2019-12-03,12.42610
2019-12-04,12.44930
2019-12-06,12.38760
2019-12-10,12.36860
2019-12-11,12.37850
2019-12-13,12.45580
2019-12-16,12.44770
2019-12-18,12.48910
2019-12-20,12.50810
2019-12-24,12.49590
2019-12-26,12.47940
2019-12-30,12.53160
2020-01-01,12.52250
2020-01-02,12.56420
2020-01-06,12.48600
2020-01-08,12.49210
2020-01-10,12.56260
2020-01-13,12.58410
2020-01-16,12.59180
2020-01-17,12.59530
2020-01-21,12.56480
2020-01-22,12.55220
2020-01-24,12.60930
2020-01-28,12.56400
2020-01-30,12.56410
2020-02-03,12.44670
2020-02-04,12.51850
2020-02-06,12.60190
2020-02-10,12.57810
2020-02-11,12.60730
2020-02-13,12.60220
2020-02-17,12.56100
2020-02-20,12.59270
2020-02-24,12.53320
2020-02-27,12.47220
2020-02-28,12.37000
2020-03-02,12.33890
2020-03-05,12.36770
2020-03-09,12.18020
2020-03-11,12.15130
2020-03-12,11.91550
2020-03-16,11.87010
2020-03-18,11.71390
2020-03-20,11.71040
2020-03-23,11.41960
2020-03-27,11.64880
2020-03-30,11.58150
2020-04-03,11.56130
2020-04-07,11.70560
2020-04-09,11.79110
2020-04-15,11.79550
2020-04-17,11.89130
2020-04-21,11.82910
2020-04-23,11.86910
2020-04-24,11.82770
2020-04-28,11.85780
2020-04-30,11.98090
2020-05-04,11.85820
2020-05-05,11.83000
2020-05-11,11.80290
2020-05-13,11.86810
2020-05-14,11.82840
2020-05-18,11.74360
2020-05-20,11.79740
2020-05-21,11.82380
2020-05-26,11.79910
2020-05-27,11.85480
2020-06-01,11.99670
2020-06-03,12.03170
2020-06-04,12.03610
2020-06-08,12.12930
2020-06-10,12.09780
2020-06-11,12.04010
2020-06-12,12.05570
2020-06-17,12.02030
2020-06-18,12.07020
2020-06-22,12.15030
2020-06-23,12.18620
2020-06-26,12.16230
2020-06-30,12.11580
2020-07-01,12.14980
2020-07-03,12.18650
2020-07-06,12.22250
2020-07-09,12.23300
2020-07-10,12.21790
2020-07-13,12.22780
2020-07-15,12.17760
2020-07-17,12.24960
2020-07-21,12.30460
2020-07-23,12.32890
2020-07-27,12.28720
2020-07-28,12.30590
2020-07-30,12.26430
2020-08-03,12.25210
2020-08-04,12.28020
2020-08-06,12.31090
2020-08-07,12.32120
2020-08-11,12.37790
2020-08-13,12.39110
2020-08-17,12.3935
