# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 17 Aug 2020 (2231 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 17 Aug 2020 — 2231 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:08.907463+00:00
date,fund_value_inr,benchmark_value_inr
2019-08-27,11961.98,
2019-08-29,11916.87,
2019-09-03,11896.31,
2019-09-04,11918.36,
2019-09-06,11959.88,
2019-09-11,12010.98,
2019-09-13,12033.33,
2019-09-16,12017.56,
2019-09-17,11953.19,
2019-09-19,11934.83,
2019-09-23,12211.28,
2019-09-25,12127.54,
2019-09-26,12172.36,
2019-10-01,12116.97,
2019-10-03,12125.05,
2019-10-07,12068.06,
2019-10-09,12125.85,
2019-10-11,12114.27,
2019-10-15,12149.60,
2019-10-16,12157.58,
2019-10-18,12222.75,
2019-10-24,12203.09,
2019-10-25,12223.25,
2019-10-29,12298.00,
2019-10-31,12344.41,
2019-11-04,12364.17,
2019-11-06,12363.57,
2019-11-08,12325.05,
2019-11-11,12345.11,
2019-11-14,12319.86,
2019-11-18,12364.17,
2019-11-20,12402.40,
2019-11-22,12379.54,
2019-11-25,12427.15,
2019-11-26,12414.97,
2019-11-28,12445.71,
2019-12-03,12401.30,
2019-12-04,12424.45,
2019-12-06,12362.87,
2019-12-10,12343.91,
2019-12-11,12353.79,
2019-12-13,12430.94,
2019-12-16,12422.85,
2019-12-18,12464.17,
2019-12-20,12483.13,
2019-12-24,12470.96,
2019-12-26,12454.49,
2019-12-30,12506.59,
2020-01-01,12497.50,
2020-01-02,12539.12,
2020-01-06,12461.08,
2020-01-08,12467.17,
2020-01-10,12537.52,
2020-01-13,12558.98,
2020-01-16,12566.67,
2020-01-17,12570.16,
2020-01-21,12539.72,
2020-01-22,12527.15,
2020-01-24,12584.13,
2020-01-28,12538.92,
2020-01-30,12539.02,
2020-02-03,12421.86,
2020-02-04,12493.51,
2020-02-06,12576.75,
2020-02-10,12552.99,
2020-02-11,12582.14,
2020-02-13,12577.05,
2020-02-17,12535.93,
2020-02-20,12567.56,
2020-02-24,12508.18,
2020-02-27,12447.31,
2020-02-28,12345.31,
2020-03-02,12314.27,
2020-03-05,12343.01,
2020-03-09,12155.89,
2020-03-11,12127.05,
2020-03-12,11891.72,
2020-03-16,11846.41,
2020-03-18,11690.52,
2020-03-20,11687.03,
2020-03-23,11396.81,
2020-03-27,11625.55,
2020-03-30,11558.38,
2020-04-03,11538.22,
2020-04-07,11682.24,
2020-04-09,11767.56,
2020-04-15,11771.96,
2020-04-17,11867.56,
2020-04-21,11805.49,
2020-04-23,11845.41,
2020-04-24,11804.09,
2020-04-28,11834.13,
2020-04-30,11956.99,
2020-05-04,11834.53,
2020-05-05,11806.39,
2020-05-11,11779.34,
2020-05-13,11844.41,
2020-05-14,11804.79,
2020-05-18,11720.16,
2020-05-20,11773.85,
2020-05-21,11800.20,
2020-05-26,11775.55,
2020-05-27,11831.14,
2020-06-01,11972.75,
2020-06-03,12007.68,
2020-06-04,12012.08,
2020-06-08,12105.09,
2020-06-10,12073.65,
2020-06-11,12016.07,
2020-06-12,12031.64,
2020-06-17,11996.31,
2020-06-18,12046.11,
2020-06-22,12126.05,
2020-06-23,12161.88,
2020-06-26,12138.02,
2020-06-30,12091.62,
2020-07-01,12125.55,
2020-07-03,12162.18,
2020-07-06,12198.10,
2020-07-09,12208.58,
2020-07-10,12193.51,
2020-07-13,12203.39,
2020-07-15,12153.29,
2020-07-17,12225.15,
2020-07-21,12280.04,
2020-07-23,12304.29,
2020-07-27,12262.67,
2020-07-28,12281.34,
2020-07-30,12239.82,
2020-08-03,12227.64,
2020-08-04,12255.69,
2020-08-06,12286.33,
2020-08-07,12296.61,
2020-08-11,12353.19,
2020-08-13,12366.37,
2020-08-17,12368.76,
