# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 17 Aug 2020 (2231 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 17 Aug 2020 — 2231 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.935449+00:00
date,fund_below_high,benchmark_below_high
2017-01-17,0.000000,
2017-01-18,0.000000,
2017-01-20,-0.002707,
2017-01-24,0.000000,
2017-01-25,0.000000,
2017-01-30,0.000000,
2017-01-31,-0.002002,
2017-02-02,0.000000,
2017-02-06,0.000000,
2017-02-08,-0.005224,
2017-02-09,-0.006425,
2017-02-14,-0.003316,
2017-02-15,-0.004398,
2017-02-16,-0.001368,
2017-02-20,0.000000,
2017-02-23,-0.000059,
2017-02-28,0.000000,
2017-03-02,-0.002071,
2017-03-06,-0.000393,
2017-03-07,-0.001777,
2017-03-09,-0.003613,
2017-03-10,-0.004104,
2017-03-15,0.000000,
2017-03-17,0.000000,
2017-03-20,-0.000489,
2017-03-22,-0.001526,
2017-03-24,0.000000,
2017-03-29,0.000000,
2017-03-30,0.000000,
2017-04-05,0.000000,
2017-04-06,-0.001781,
2017-04-07,-0.002361,
2017-04-11,0.000000,
2017-04-17,-0.000638,
2017-04-18,-0.002067,
2017-04-20,-0.000850,
2017-04-21,-0.001440,
2017-04-25,0.000000,
2017-04-27,-0.000857,
2017-05-02,-0.000193,
2017-05-04,0.000000,
2017-05-05,-0.001154,
2017-05-09,0.000000,
2017-05-12,-0.000680,
2017-05-15,0.000000,
2017-05-17,0.000000,
2017-05-18,-0.003253,
2017-05-22,-0.003577,
2017-05-24,-0.007746,
2017-05-26,-0.000935,
2017-05-29,-0.001813,
2017-05-31,0.000000,
2017-06-05,0.000000,
2017-06-06,-0.000713,
2017-06-07,0.000000,
2017-06-12,-0.000738,
2017-06-13,0.000000,
2017-06-15,0.000000,
2017-06-16,0.000000,
2017-06-20,0.000000,
2017-06-22,0.000000,
2017-06-27,-0.002953,
2017-06-28,-0.003302,
2017-07-03,0.000000,
2017-07-04,-0.000151,
2017-07-05,0.000000,
2017-07-10,0.000000,
2017-07-11,-0.000131,
2017-07-13,0.000000,
2017-07-17,0.000000,
2017-07-18,-0.001325,
2017-07-20,-0.000326,
2017-07-24,0.000000,
2017-07-25,0.000000,
2017-07-27,0.000000,
2017-07-31,0.000000,
2017-08-01,0.000000,
2017-08-03,-0.001465,
2017-08-07,0.000000,
2017-08-09,-0.004077,
2017-08-11,-0.008387,
2017-08-16,-0.002446,
2017-08-21,-0.006570,
2017-08-22,-0.006172,
2017-08-23,-0.003883,
2017-08-28,-0.000695,
2017-08-30,-0.000973,
2017-09-01,0.000000,
2017-09-04,-0.001248,
2017-09-06,-0.001821,
2017-09-08,-0.001498,
2017-09-11,0.000000,
2017-09-13,-0.000811,
2017-09-18,0.000000,
2017-09-19,0.000000,
2017-09-21,-0.001425,
2017-09-25,-0.008034,
2017-09-27,-0.011196,
2017-09-28,-0.009936,
2017-10-03,-0.006103,
2017-10-05,-0.005975,
2017-10-06,-0.003530,
2017-10-10,-0.002473,
2017-10-11,-0.003502,
2017-10-13,-0.000368,
2017-10-17,0.000000,
2017-10-23,-0.001945,
2017-10-24,-0.000312,
2017-10-26,0.000000,
2017-10-30,0.000000,
2017-10-31,0.000000,
2017-11-03,0.000000,
2017-11-06,0.000000,
2017-11-08,-0.004084,
2017-11-10,-0.002354,
2017-11-14,-0.005297,
2017-11-15,-0.006465,
2017-11-17,-0.002481,
2017-11-21,-0.000598,
2017-11-22,-0.000217,
2017-11-24,0.000000,
2017-11-28,-0.000081,
2017-11-29,0.000000,
2017-12-04,-0.004240,
2017-12-06,-0.006211,
2017-12-08,-0.001031,
2017-12-11,-0.000289,
2017-12-13,-0.003571,
2017-12-15,-0.001510,
2017-12-18,0.000000,
2017-12-20,-0.000947,
2017-12-26,0.000000,
2017-12-27,-0.000595,
2017-12-28,-0.002065,
2018-01-02,-0.001091,
2018-01-03,-0.000063,
2018-01-05,0.000000,
2018-01-08,0.000000,
2018-01-10,-0.002428,
2018-01-12,-0.001425,
2018-01-15,-0.000466,
2018-01-18,-0.001172,
2018-01-19,0.000000,
2018-01-23,0.000000,
2018-01-24,0.000000,
2018-01-30,-0.004261,
2018-02-01,-0.006423,
2018-02-02,-0.012473,
2018-02-06,-0.016859,
2018-02-08,-0.011708,
2018-02-09,-0.013567,
2018-02-12,-0.011904,
2018-02-15,-0.013914,
2018-02-20,-0.019270,
2018-02-22,-0.020356,
2018-02-26,-0.014840,
2018-02-28,-0.016761,
2018-03-01,-0.017544,
2018-03-06,-0.021396,
2018-03-07,-0.023656,
2018-03-09,-0.021859,
2018-03-13,-0.016450,
2018-03-15,-0.016388,
2018-03-19,-0.022090,
2018-03-21,-0.021343,
2018-03-22,-0.023274,
2018-03-23,-0.025809,
2018-03-27,-0.018363,
2018-04-04,-0.016192,
2018-04-05,-0.011023,
2018-04-09,-0.008959,
2018-04-10,-0.008594,
2018-04-13,-0.010160,
2018-04-16,-0.009359,
2018-04-17,-0.008390,
2018-04-20,-0.010863,
2018-04-23,-0.009884,
2018-04-24,-0.009430,
2018-04-26,-0.012446,
2018-05-02,-0.008301,
2018-05-04,-0.010952,
2018-05-07,-0.007998,
2018-05-10,-0.010160,
2018-05-11,-0.009546,
2018-05-15,-0.013203,
2018-05-16,-0.015845,
2018-05-21,-0.021494,
2018-05-22,-0.019644,
2018-05-24,-0.020756,
2018-05-28,-0.014484,
2018-05-30,-0.014804,
2018-05-31,-0.014021,
2018-06-04,-0.018007,
2018-06-05,-0.019154,
2018-06-07,-0.014795,
2018-06-11,-0.013158,
2018-06-12,-0.011059,
2018-06-14,-0.011201,
2018-06-19,-0.012366,
2018-06-20,-0.011557,
2018-06-22,-0.009395,
2018-06-26,-0.011557,
2018-06-28,-0.018256,
2018-06-29,-0.014777,
2018-07-02,-0.015178,
2018-07-04,-0.012295,
2018-07-06,-0.012420,
2018-07-10,-0.007687,
2018-07-12,-0.007180,
2018-07-16,-0.012402,
2018-07-17,-0.008932,
2018-07-19,-0.010614,
2018-07-20,-0.008906,
