# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:41.423260+00:00
date,nav
2016-04-20,25.30940
2016-05-05,24.35500
2016-05-09,24.60810
2016-05-24,24.30800
2016-05-27,25.07640
2016-06-09,26.00260
2016-06-20,26.62120
2016-06-24,25.95510
2016-07-12,28.02590
2016-07-18,27.73150
2016-07-25,28.50630
2016-08-03,28.23130
2016-08-19,29.83180
2016-08-25,29.40400
2016-09-12,29.28920
2016-09-22,30.65160
2016-09-29,30.01730
2016-10-05,31.90240
2016-10-24,32.28630
2016-11-01,32.40310
2016-11-10,31.91150
2016-11-21,29.27230
2016-11-28,31.31170
2016-12-09,31.72860
2016-12-22,30.26960
2016-12-26,29.74530
2017-01-05,32.12170
2017-01-20,32.75560
2017-01-27,34.30810
2017-02-06,35.06190
2017-02-15,34.13740
2017-02-21,35.02830
2017-03-10,34.03890
2017-03-16,34.80300
2017-03-27,34.68720
2017-04-05,35.62900
2017-04-18,35.42570
2017-04-25,36.54270
2017-05-05,35.98590
2017-05-17,37.06140
2017-05-24,34.98460
2017-06-05,36.73110
2017-06-20,36.71360
2017-06-28,35.46270
2017-07-05,36.56820
2017-07-17,37.23640
2017-07-28,37.26980
2017-08-07,38.00250
2017-08-11,36.46410
2017-08-29,37.33720
2017-09-01,38.43360
2017-09-12,39.59640
2017-09-27,37.84960
2017-10-06,39.70480
2017-10-11,39.76730
2017-10-26,41.77230
2017-11-03,42.00840
2017-11-15,40.16560
2017-11-24,41.58290
2017-12-06,40.15720
2017-12-11,41.33580
2017-12-27,42.93800
2018-01-04,45.12900
2018-01-12,45.68260
2018-01-23,45.16560
2018-02-06,41.24020
2018-02-12,42.91720
2018-02-19,41.63450
2018-02-27,42.51010
2018-03-09,40.19350
2018-03-23,38.80720
2018-04-09,40.91700
2018-04-18,41.05550
2018-04-19,41.64370
2018-05-04,40.52730
2018-05-11,41.19660
2018-05-23,38.49200
2018-06-05,38.28710
2018-06-12,39.49750
2018-06-19,38.21270
2018-06-28,36.43080
2018-07-10,37.70780
2018-07-20,36.59140
2018-07-30,38.52100
2018-08-09,39.03130
2018-08-16,38.01460
2018-08-31,39.24850
2018-09-11,38.07530
2018-09-14,38.87440
2018-10-05,34.51510
2018-10-16,36.13290
2018-10-23,34.32380
2018-10-26,34.09800
2018-11-09,36.27900
2018-11-28,35.16520
2018-12-03,35.75870
2018-12-10,34.23640
2018-12-19,36.01390
2019-01-03,34.91860
2019-01-14,34.60040
2019-01-18,35.17790
2019-01-28,33.76650
2019-02-07,34.38410
2019-02-18,32.89990
2019-02-28,34.45890
2019-03-12,36.93530
2019-03-25,36.77060
2019-04-01,37.80150
2019-04-11,37.20470
2019-04-23,36.85850
2019-05-03,37.82460
2019-05-15,35.98610
2019-05-27,39.30640
2019-06-03,39.64180
2019-06-10,38.26130
2019-06-24,37.60300
2019-07-02,38.77420
2019-07-08,37.30720
2019-07-17,37.99520
2019-07-30,35.49580
2019-08-16,35.33270
2019-08-22,33.71830
2019-08-27,35.02030
2019-09-17,35.28910
2019-09-26,37.78710
2019-10-07,36.76640
2019-10-11,37.27510
2019-10-22,39.27040
2019-11-04,39.91000
2019-11-15,38.67370
2019-11-28,39.22900
2019-12-03,38.49640
2019-12-10,38.25130
2019-12-30,40.07380
2020-01-06,39.70880
2020-01-15,41.51840
2020-01-24,41.13770
2020-02-03,39.22440
2020-02-06,40.71240
2020-02-20,40.09550
2020-03-05,37.48670
2020-03-12,32.14280
2020-03-23,27.06540
2020-04-03,28.65290
2020-04-09,31.71140
2020-04-29,33.14530
2020-04-30,34.33180
2020-05-19,31.38980
2020-06-01,34.56400
2020-06-08,36.43710
2020-06-15,35.54050
2020-06-23,37.75570
2020-06-30,36.47380
2020-07-15,37.44530
2020-07-23,40.64530
2020-08-03,40.78740
2020-08-06,42.48290
2020-08-24,45.34260
2020-08-31,42.86770
2020-09-09,42.52550
2020-09-16,44.87930
2020-09-24,41.24130
2020-10-06,43.36550
2020-10-15,42.33130
2020-10-23,43.89630
2020-11-03,42.77540
2020-11-17,46.19000
2020-11-25,46.41860
2020-12-07,49.66130
2020-12-21,47.62620
2020-12-30,50.06370
2021-01-08,51.73840
2021-01-20,51.62000
2021-01-29,47.84420
2021-02-04,51.80460
2021-02-15,52.66930
2021-02-25,56.70250
2021-03-04,58.75110
2021-03-17,56.09630
2021-03-25,55.65480
2021-04-08,60.74950
2021-04-20,58.76830
2021-04-26,59.74180
2021-05-10,68.19090
2021-05-17,66.64710
2021-05-25,68.33240
2021-06-07,69.48280
2021-06-18,67.40220
2021-06-30,68.31020
2021-07-07,70.14250
2021-07-20,70.31380
2021-07-29,73.73250
2021-08-10,71.48570
2021-08-16,73.39450
2021-08-23,69.25190
2021-08-31,73.65130
2021-09-15,77.10350
2021-09-21,74.86590
2021-10-04,78.79210
2021-10-18,82.11820
2021-10-25,75.57260
2021-11-08,78.28300
2021-11-22,73.69700
2021-11-29,71.84690
2021-12-08,75.41690
2021-12-20,71.73720
2021-12-22,74.01370
2021-12-30,75.15370
2022-01-17,82.61380
2022-01-24,75.88980
2022-02-02,79.83690
2022-02-10,79.83650
2022-02-24,70.79430
2022-03-02,75.48960
2022-03-15,73.57340
2022-03-24,77.72820
2022-04-06,79.96730
2022-04-11,80.05080
2022-04-28,76.93150
2022-05-10,69.96620
2022-05-13,67.30400
2022-05-20,69.91090
2022-06-02,70.47730
2022-06-09,69.17690
2022-06-20,60.85640
2022-06-29,63.52270
2022-07-15,63.67310
2022-07-21,66.36500
2022-08-01,69.23010
2022-08-04,68.84060
2022-08-22,70.06050
2022-08-30,72.76060
2022-09-15,76.77050
2022-09-16,74.99650
2022-09-28,69.73130
2022-10-07,72.52110
2022-10-21,71.14940
2022-11-04,74.04900
2022-11-10,72.51630
2022-11-21,72.14100
2022-12-05,75.00430
2022-12-14,74.36150
2022-12-23,67.98330
2022-12-27,71.27060
2023-01-12,71.95230
2023-01-19,73.00160
2023-01-27,69.35910
2023-02-03,70.19140
2023-02-20,69.76260
2023-02-28,67.52750
2023-03-08,69.91580
2023-03-20,66.89360
2023-03-28,65.69160
2023-04-11,69.56500
2023-04-26,68.97520
2023-05-04,70.50970
2023-05-11,70.57950
2023-05-25,69.23900
2023-06-01,70.03720
2023-06-07,71.94380
2023-06-22,74.16270
2023-06-27,73.59860
2023-07-06,75.73800
2023-07-18,74.35740
2023-08-01,77.60890
2023-08-03,76.66550
2023-08-23,78.76560
2023-08-28,77.59800
2023-09-11,83.79120
2023-09-21,80.45090
2023-10-03,82.71610
2023-10-09,79.98730
2023-10-17,82.84210
2023-10-26,78.70070
2023-11-09,81.12670
2023-11-15,84.04900
2023-12-05,88.97080
2023-12-12,88.07430
2023-12-20,88.82510
2023-12-28,95.49530
2024-01-12,96.04840
2024-01-23,93.47130
2024-01-29,97.78940
2024-02-12,95.73100
2024-02-16,99.27570
2024-03-04,101.14040
2024-03-13,92.36960
2024-03-20,93.48750
2024-04-02,100.89710
2024-04-10,102.58210
2024-04-18,100.65320
2024-05-02,105.37780
2024-05-09,99.75950
2024-05-21,106.25620
2024-06-04,96.82480
2024-06-07,104.68170
2024-06-18,107.80100
2024-06-27,107.05570
2024-07-05,110.33980
2024-07-23,108.21840
2024-08-01,114.16260
2024-08-06,107.88140
2024-08-20,114.29310
2024-08-30,117.02460
2024-09-09,113.11370
2024-09-11,112.00040
2024-09-27,120.14650
2024-10-07,113.86420
2024-10-16,115.05450
2024-10-25,106.76260
2024-11-06,112.14960
2024-11-13,104.71550
2024-11-21,104.09740
2024-12-03,111.63620
2024-12-11,113.38780
2024-12-20,106.68910
2025-01-03,107.71990
2025-01-13,99.15770
2025-01-20,104.00560
2025-01-28,97.90240
2025-02-07,102.08410
2025-02-17,96.17870
2025-02-28,93.83900
2025-03-07,99.70020
2025-03-24,103.78580
2025-04-07,96.04250
2025-04-16,102.90570
2025-04-24,106.14390
2025-05-09,103.80230
2025-05-12,108.15540
2025-05-26,111.06330
2025-06-03,109.26520
2025-06-11,112.57040
2025-06-19,108.22880
2025-06-27,113.36600
2025-07-11,112.97500
2025-07-21,114.75850
2025-08-01,110.62980
2025-08-04,112.03590
2025-08-21,113.79600
2025-08-29,109.74040
2025-09-03,113.76980
2025-09-17,115.78340
2025-09-26,112.90580
2025-10-03,114.87870
2025-10-14,113.57160
2025-10-29,119.37800
2025-11-06,116.06110
2025-11-17,117.60540
2025-11-25,114.13150
2025-12-09,112.69450
2025-12-15,115.95810
2025-12-29,116.65770
2026-01-02,121.31570
2026-01-20,116.34200
2026-01-29,122.20530
2026-02-02,118.34060
2026-02-10,125.10400
2026-02-26,126.03560
2026-03-04,120.22800
2026-03-12,120.31390
2026-03-23,113.61160
2026-03-31,114.53360
2026-04-17,125.39100
2026-04-29,128.60440
2026-05-07,129.53160
2026-05-12,125.83220
2026-05-27,129.07940
2026-06-08,124.31380
2026-06-11,122.71740
2026-06-22,126.48250
2026-07-08,123.02240
2026-07-15,126.13500
2026-07-28,125.05500
2026-08-05,128.68330
2026-08-10,129.13920
2026-08-19,127.54920
2026-08-26,129.54820
2026-09-04,130.62860
2026-09-09,130.07980
2026-09-16,124.73910
2026-09-25,126.5754
