# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:41.533229+00:00
stretch_ending,fund_return,benchmark_return
2022-06-30,0.180129,
2022-07-07,0.193716,
2022-07-14,0.191736,
2022-07-21,0.210965,
2022-07-28,0.228023,
2022-08-04,0.253043,
2022-08-11,0.257222,
2022-08-25,0.272380,
2022-09-01,0.288302,
2022-09-08,0.282952,
2022-09-15,0.291145,
2022-09-22,0.257857,
2022-09-29,0.232579,
2022-10-06,0.253430,
2022-10-20,0.221896,
2022-10-27,0.221894,
2022-11-03,0.224890,
2022-11-10,0.225619,
2022-11-17,0.230899,
2022-11-24,0.230875,
2022-12-01,0.243439,
2022-12-08,0.244639,
2022-12-22,0.217380,
2022-12-29,0.212836,
2023-01-05,0.220264,
2023-01-12,0.205149,
2023-01-19,0.212508,
2023-01-25,0.202679,
2023-02-02,0.212744,
2023-02-09,0.198382,
2023-02-23,0.205179,
2023-03-02,0.228196,
2023-03-09,0.252178,
2023-03-16,0.288812,
2023-03-23,0.355447,
2023-03-29,0.335946,
2023-04-06,0.305543,
2023-04-13,0.300229,
2023-04-20,0.278906,
2023-05-04,0.292741,
2023-05-11,0.296673,
2023-05-18,0.303542,
2023-05-25,0.285062,
2023-06-01,0.265421,
2023-06-08,0.254871,
2023-06-15,0.270980,
2023-06-22,0.258775,
2023-06-28,0.262841,
2023-07-13,0.251028,
2023-07-20,0.242465,
2023-07-27,0.229173,
2023-08-03,0.234122,
2023-08-10,0.224878,
2023-08-17,0.219041,
2023-08-24,0.198900,
2023-09-07,0.241697,
2023-09-14,0.232198,
2023-09-21,0.232302,
2023-09-27,0.233649,
2023-10-05,0.234109,
2023-10-12,0.241701,
2023-10-19,0.239576,
2023-10-26,0.220617,
2023-11-02,0.231182,
2023-11-09,0.219687,
2023-11-23,0.222247,
2023-11-30,0.217615,
2023-12-07,0.213600,
2023-12-14,0.216265,
2023-12-21,0.239609,
2023-12-28,0.245704,
2024-01-04,0.232763,
2024-01-18,0.228564,
2024-01-25,0.247550,
2024-02-01,0.256235,
2024-02-08,0.242412,
2024-02-15,0.234153,
2024-02-22,0.222464,
2024-02-29,0.194874,
2024-03-07,0.196741,
2024-03-14,0.180342,
2024-03-28,0.193201,
2024-04-04,0.199119,
2024-04-10,0.213870,
2024-04-18,0.195761,
2024-04-25,0.204551,
2024-05-02,0.180496,
2024-05-09,0.135209,
2024-05-16,0.157760,
2024-05-23,0.161549,
2024-06-06,0.137323,
2024-06-13,0.157587,
2024-06-20,0.165244,
2024-06-27,0.158100,
2024-07-04,0.162147,
2024-07-11,0.164278,
2024-07-18,0.161938,
2024-07-25,0.152154,
2024-08-08,0.145919,
2024-08-14,0.144359,
2024-08-22,0.183699,
2024-08-29,0.165869,
2024-09-05,0.156859,
2024-09-12,0.145108,
2024-09-19,0.156840,
2024-09-26,0.162490,
2024-10-10,0.130279,
2024-10-17,0.114874,
2024-10-24,0.131464,
2024-10-31,0.128802,
2024-11-07,0.122569,
2024-11-14,0.107461,
2024-11-21,0.122010,
2024-12-05,0.153515,
2024-12-12,0.141230,
2024-12-19,0.150816,
2024-12-26,0.127236,
2025-01-02,0.114877,
2025-01-09,0.088093,
2025-01-16,0.073801,
2025-01-23,0.105661,
2025-01-30,0.090181,
2025-02-06,0.085110,
2025-02-20,0.093302,
2025-02-27,0.083941,
2025-03-06,0.102009,
2025-03-13,0.090607,
2025-03-20,0.100794,
2025-03-27,0.099600,
2025-04-03,0.094540,
2025-04-09,0.066099,
2025-04-24,0.117836,
2025-04-30,0.110158,
2025-05-08,0.134391,
2025-05-15,0.177588,
2025-05-22,0.170116,
2025-05-29,0.169538,
2025-06-05,0.164546,
2025-06-19,0.211562,
2025-06-26,0.216531,
2025-07-03,0.223583,
2025-07-10,0.211454,
2025-07-17,0.207878,
2025-07-24,0.196470,
2025-07-31,0.173981,
2025-08-07,0.170082,
2025-08-14,0.161989,
2025-08-21,0.175487,
2025-09-04,0.156946,
2025-09-11,0.151633,
2025-09-18,0.154487,
2025-09-25,0.177900,
2025-10-01,0.173965,
2025-10-09,0.169635,
2025-10-16,0.175255,
2025-10-30,0.176985,
2025-11-06,0.160989,
2025-11-13,0.170370,
2025-11-20,0.173967,
2025-11-27,0.161991,
2025-12-04,0.151444,
2025-12-11,0.155282,
2025-12-18,0.161584,
2025-12-24,0.186881,
2026-01-08,0.175560,
2026-01-14,0.183590,
2026-01-22,0.175740,
2026-01-29,0.205416,
2026-02-05,0.208651,
2026-02-12,0.216347,
2026-02-19,0.208233,
2026-02-26,0.229616,
2026-03-05,0.205390,
2026-03-19,0.202888,
2026-03-25,0.210848,
2026-04-02,0.197971,
2026-04-09,0.211412,
2026-04-16,0.213459,
2026-04-23,0.223369,
2026-04-30,0.221199,
2026-05-07,0.224474,
2026-05-21,0.221279,
2026-05-27,0.225055,
2026-06-04,0.214783,
2026-06-11,0.192678,
2026-06-18,0.199462,
2026-06-25,0.189126,
2026-07-02,0.187523,
2026-07-09,0.181722,
2026-07-23,0.188217,
2026-07-30,0.177688,
2026-08-06,0.183978,
2026-08-13,0.183533,
2026-08-20,0.179557,
2026-08-27,0.183924,
2026-09-03,0.166682,
2026-09-17,0.150420,
2026-09-24,0.162484,
