# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:41.495958+00:00
date,fund_below_high,benchmark_below_high
2015-11-02,-0.147743,
2015-11-10,-0.172221,
2015-11-18,-0.179708,
2015-12-02,-0.152357,
2015-12-09,-0.190439,
2015-12-17,-0.151928,
2016-01-01,-0.136644,
2016-01-06,-0.126401,
2016-01-18,-0.197782,
2016-02-01,-0.169684,
2016-02-12,-0.243022,
2016-02-15,-0.209291,
2016-02-29,-0.226869,
2016-03-08,-0.171682,
2016-03-22,-0.136784,
2016-04-05,-0.146137,
2016-04-13,-0.081091,
2016-04-20,-0.065153,
2016-05-05,-0.100405,
2016-05-09,-0.091057,
2016-05-24,-0.102141,
2016-05-27,-0.073759,
2016-06-09,-0.039548,
2016-06-20,-0.016699,
2016-06-24,-0.041303,
2016-07-05,-0.005258,
2016-07-18,-0.015248,
2016-07-25,0.000000,
2016-08-11,-0.021039,
2016-08-18,0.000000,
2016-08-25,-0.014340,
2016-09-12,-0.034863,
2016-09-21,-0.001730,
2016-09-29,-0.025051,
2016-10-04,0.000000,
2016-10-17,-0.015244,
2016-11-01,0.000000,
2016-11-10,-0.015171,
2016-11-21,-0.096620,
2016-11-28,-0.033682,
2016-12-09,-0.020816,
2016-12-22,-0.065842,
2016-12-26,-0.082023,
2017-01-05,-0.008684,
2017-01-20,-0.015053,
2017-01-24,0.000000,
2017-02-06,0.000000,
2017-02-15,-0.026368,
2017-02-21,-0.000958,
2017-03-10,-0.029177,
2017-03-16,-0.007384,
2017-03-27,-0.010687,
2017-04-03,0.000000,
2017-04-18,-0.006852,
2017-05-02,0.000000,
2017-05-05,-0.018128,
2017-05-17,0.000000,
2017-05-24,-0.056037,
2017-06-05,-0.008912,
2017-06-20,-0.009384,
2017-06-28,-0.043137,
2017-07-05,-0.013308,
2017-07-13,0.000000,
2017-07-28,-0.008025,
2017-08-07,0.000000,
2017-08-11,-0.040482,
2017-08-30,-0.000418,
2017-09-04,-0.007272,
2017-09-19,-0.000232,
2017-09-27,-0.045410,
2017-10-06,0.000000,
2017-10-11,-0.001679,
2017-10-30,0.000000,
2017-11-03,-0.001355,
2017-11-15,-0.045163,
2017-11-24,-0.011470,
2017-12-06,-0.045363,
2017-12-11,-0.017344,
2017-12-19,0.000000,
2018-01-04,0.000000,
2018-01-15,-0.001950,
2018-01-18,-0.036355,
2018-02-06,-0.097245,
2018-02-12,-0.060535,
2018-02-19,-0.088614,
2018-02-27,-0.069447,
2018-03-09,-0.120157,
2018-03-23,-0.150504,
2018-04-09,-0.104320,
2018-04-18,-0.101288,
2018-04-19,-0.088412,
2018-05-04,-0.112850,
2018-05-11,-0.098199,
2018-05-23,-0.157403,
2018-06-05,-0.161889,
2018-06-12,-0.135393,
2018-06-19,-0.163517,
2018-06-28,-0.202523,
2018-07-10,-0.174570,
2018-07-20,-0.199008,
2018-07-30,-0.156769,
2018-08-09,-0.145598,
2018-08-16,-0.167854,
2018-08-31,-0.140844,
2018-09-11,-0.166525,
2018-09-14,-0.149033,
2018-10-05,-0.244459,
2018-10-16,-0.209045,
2018-10-23,-0.248646,
2018-10-26,-0.253589,
2018-11-09,-0.205846,
2018-11-28,-0.230228,
2018-12-03,-0.217236,
2018-12-10,-0.250559,
2018-12-19,-0.211650,
2019-01-03,-0.235626,
2019-01-14,-0.242591,
2019-01-18,-0.229950,
2019-01-28,-0.260845,
2019-02-07,-0.247326,
2019-02-18,-0.279816,
2019-02-28,-0.245689,
2019-03-12,-0.191480,
2019-03-25,-0.195085,
2019-04-01,-0.172519,
2019-04-11,-0.185583,
2019-04-23,-0.193161,
2019-05-03,-0.172013,
2019-05-15,-0.212258,
2019-05-27,-0.139576,
2019-06-03,-0.132234,
2019-06-10,-0.162454,
2019-06-24,-0.176864,
2019-07-02,-0.151226,
2019-07-08,-0.183339,
2019-07-17,-0.168279,
2019-07-30,-0.222991,
2019-08-16,-0.226561,
2019-08-22,-0.261901,
2019-08-27,-0.233400,
2019-09-17,-0.227516,
2019-09-26,-0.172834,
2019-10-07,-0.195177,
2019-10-11,-0.184042,
2019-10-22,-0.140364,
2019-11-04,-0.126363,
2019-11-15,-0.153426,
2019-11-28,-0.141270,
2019-12-03,-0.157307,
2019-12-10,-0.162672,
2019-12-30,-0.122778,
2020-01-06,-0.130768,
2020-01-15,-0.091155,
2020-01-24,-0.099489,
2020-02-03,-0.141371,
2020-02-06,-0.108799,
2020-02-20,-0.122303,
2020-03-05,-0.179410,
2020-03-12,-0.296389,
2020-03-23,-0.407534,
2020-04-03,-0.372783,
2020-04-09,-0.305832,
2020-04-29,-0.274444,
2020-04-30,-0.248471,
2020-05-19,-0.312872,
2020-06-01,-0.243388,
2020-06-08,-0.202386,
2020-06-15,-0.222012,
2020-06-23,-0.173521,
2020-06-30,-0.201582,
2020-07-15,-0.180316,
2020-07-23,-0.110267,
2020-08-03,-0.107157,
2020-08-06,-0.070042,
2020-08-24,-0.007443,
2020-08-31,-0.061619,
2020-09-09,-0.069109,
2020-09-16,-0.017584,
2020-09-24,-0.097221,
2020-10-06,-0.050722,
2020-10-15,-0.073361,
2020-10-23,-0.039102,
2020-11-03,-0.063639,
2020-11-13,-0.002528,
2020-11-25,-0.009639,
2020-12-07,0.000000,
2020-12-21,-0.048277,
2020-12-30,0.000000,
2021-01-05,-0.010889,
2021-01-20,-0.008145,
2021-01-29,-0.080695,
2021-02-04,-0.004598,
2021-02-18,0.000000,
2021-02-26,-0.020923,
2021-03-04,0.000000,
2021-03-17,-0.045187,
2021-03-25,-0.052702,
2021-04-01,-0.001163,
2021-04-20,-0.032613,
2021-04-27,0.000000,
2021-05-14,-0.038569,
2021-05-18,-0.014961,
2021-05-25,-0.003517,
2021-06-11,-0.001315,
2021-06-18,-0.030702,
2021-06-28,-0.008814,
2021-07-05,0.000000,
2021-07-20,-0.009842,
2021-07-30,0.000000,
2021-08-10,-0.041851,
2021-08-16,-0.016266,
2021-08-23,-0.071791,
2021-09-03,0.000000,
2021-09-20,-0.037657,
2021-09-23,-0.006998,
2021-10-04,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.079709,
2021-11-08,-0.046703,
2021-11-22,-0.102550,
2021-11-29,-0.125079,
2021-12-08,-0.081606,
2021-12-20,-0.126415,
2021-12-22,-0.098693,
2021-12-30,-0.084811,
2022-01-14,0.000000,
2022-01-24,-0.081391,
2022-02-02,-0.033613,
2022-02-10,-0.033618,
2022-02-24,-0.143069,
2022-03-02,-0.086235,
2022-03-15,-0.109430,
2022-03-24,-0.059138,
2022-04-06,-0.032035,
2022-04-11,-0.031024,
2022-04-28,-0.068781,
2022-05-10,-0.153093,
2022-05-13,-0.185318,
2022-05-20,-0.153762,
2022-06-02,-0.146906,
2022-06-09,-0.162647,
2022-06-20,-0.263363,
2022-06-29,-0.231089,
2022-07-15,-0.229268,
2022-07-21,-0.196684,
2022-08-01,-0.162003,
2022-08-04,-0.166718,
2022-08-22,-0.151952,
2022-08-30,-0.119268,
2022-09-15,-0.070730,
2022-09-16,-0.092204,
2022-09-28,-0.155936,
2022-10-07,-0.122167,
2022-10-21,-0.138771,
2022-11-04,-0.103673,
2022-11-10,-0.122225,
2022-11-21,-0.126768,
2022-12-05,-0.092109,
2022-12-14,-0.099890,
2022-12-23,-0.177095,
2022-12-27,-0.137304,
2023-01-12,-0.129052,
2023-01-19,-0.116351,
2023-01-27,-0.160442,
2023-02-03,-0.150367,
2023-02-20,-0.155558,
2023-02-28,-0.182612,
2023-03-08,-0.153703,
2023-03-20,-0.190285,
2023-03-28,-0.204835,
2023-04-11,-0.157949,
2023-04-26,-0.165089,
2023-05-04,-0.146514,
2023-05-11,-0.145669,
2023-05-25,-0.161895,
2023-06-01,-0.152234,
2023-06-07,-0.129155,
2023-06-22,-0.102296,
2023-06-27,-0.109125,
2023-07-06,-0.083228,
2023-07-18,-0.099940,
2023-08-01,-0.060582,
2023-08-03,-0.072001,
2023-08-23,-0.046581,
2023-08-28,-0.060714,
2023-09-04,-0.009391,
2023-09-21,-0.039865,
2023-10-03,-0.012831,
2023-10-09,-0.045397,
2023-10-17,-0.011327,
2023-10-26,-0.060752,
2023-11-13,0.000000,
2023-11-16,-0.000654,
2023-12-05,0.000000,
2023-12-12,-0.010076,
2023-12-20,-0.030187,
2023-12-26,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.027479,
2024-01-29,0.000000,
2024-02-12,-0.051120,
2024-02-16,-0.015985,
2024-03-04,0.000000,
2024-03-13,-0.087043,
2024-03-20,-0.075994,
2024-04-02,-0.002760,
2024-04-15,-0.013274,
2024-04-24,0.000000,
2024-05-03,-0.002505,
2024-05-09,-0.053316,
2024-05-21,0.000000,
2024-06-04,-0.104698,
2024-06-07,-0.032048,
2024-06-18,-0.003205,
2024-06-27,-0.010096,
2024-07-12,0.000000,
2024-07-19,-0.036721,
2024-07-30,0.000000,
2024-08-06,-0.055020,
2024-08-20,0.000000,
2024-08-31,-0.000044,
2024-09-09,-0.033419,
2024-09-11,-0.042933,
2024-09-23,0.000000,
2024-10-07,-0.052289,
2024-10-16,-0.042382,
2024-10-25,-0.111397,
2024-11-06,-0.066560,
2024-11-13,-0.128435,
2024-11-21,-0.133579,
2024-12-03,-0.070833,
2024-12-11,-0.056254,
2024-12-20,-0.112008,
2025-01-03,-0.103429,
2025-01-13,-0.174693,
2025-01-20,-0.134343,
2025-01-28,-0.185141,
2025-02-07,-0.150336,
2025-02-17,-0.199488,
2025-02-28,-0.218962,
2025-03-07,-0.170178,
2025-03-24,-0.136173,
2025-04-07,-0.200622,
2025-04-16,-0.143498,
2025-04-24,-0.116546,
2025-05-09,-0.136036,
2025-05-12,-0.099804,
2025-05-26,-0.075601,
2025-06-03,-0.090567,
2025-06-11,-0.063057,
2025-06-19,-0.099193,
2025-06-27,-0.056435,
2025-07-11,-0.059690,
2025-07-21,-0.044845,
2025-08-01,-0.079209,
2025-08-04,-0.067506,
2025-08-21,-0.052856,
2025-08-29,-0.086612,
2025-09-03,-0.053074,
2025-09-17,-0.036315,
2025-09-26,-0.060266,
2025-10-03,-0.043845,
2025-10-14,-0.054724,
2025-10-29,-0.006396,
2025-11-06,-0.034003,
2025-11-17,-0.021150,
2025-11-25,-0.050064,
2025-12-09,-0.062024,
2025-12-15,-0.034861,
2025-12-31,-0.003438,
2026-01-09,-0.036464,
2026-01-14,-0.009408,
2026-01-23,-0.044042,
2026-02-04,0.000000,
2026-02-13,-0.021893,
2026-02-26,0.000000,
2026-03-04,-0.046079,
2026-03-12,-0.045397,
2026-03-23,-0.098575,
2026-03-31,-0.091260,
2026-04-17,-0.005114,
2026-04-29,0.000000,
2026-05-11,-0.019761,
2026-05-14,-0.005237,
2026-05-27,-0.003491,
2026-06-08,-0.040282,
2026-06-11,-0.052606,
2026-06-22,-0.023539,
2026-07-08,-0.050252,
2026-07-15,-0.026222,
2026-07-28,-0.034560,
2026-08-05,-0.006549,
2026-08-10,-0.003029,
2026-08-19,-0.015304,
2026-08-26,0.000000,
2026-09-15,-0.043851,
2026-09-23,-0.018814,
2026-09-25,-0.031028,
