# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:44.473863+00:00
stretch_ending,fund_return,benchmark_return
2019-05-10,0.094573,
2019-05-17,0.102928,
2019-05-31,0.104017,
2019-06-07,0.099671,
2019-06-14,0.099354,
2019-06-21,0.094572,
2019-06-28,0.094171,
2019-07-05,0.092096,
2019-07-12,0.080242,
2019-07-26,0.072046,
2019-08-02,0.072665,
2019-08-09,0.075454,
2019-08-16,0.065800,
2019-08-23,0.064782,
2019-08-30,0.069577,
2019-09-06,0.057938,
2019-09-13,0.068776,
2019-09-20,0.069744,
2019-09-27,0.080846,
2019-10-11,0.068099,
2019-10-18,0.072565,
2019-10-25,0.078356,
2019-11-01,0.089835,
2019-11-08,0.080400,
2019-11-15,0.098342,
2019-11-22,0.098487,
2019-12-06,0.096285,
2019-12-13,0.101524,
2019-12-20,0.112331,
2019-12-27,0.111240,
2020-01-03,0.102942,
2020-01-10,0.098328,
2020-01-17,0.101501,
2020-01-24,0.098819,
2020-01-31,0.090065,
2020-02-14,0.094711,
2020-02-20,0.094128,
2020-02-28,0.078625,
2020-03-06,0.075906,
2020-03-13,0.044049,
2020-03-20,0.012301,
2020-03-27,0.004621,
2020-04-03,-0.014273,
2020-04-09,0.011959,
2020-04-24,0.007599,
2020-04-30,0.020257,
2020-05-08,0.004051,
2020-05-15,0.003742,
2020-05-22,0.007017,
2020-05-29,0.017149,
2020-06-05,0.028269,
2020-06-12,0.024217,
2020-06-26,0.040075,
2020-07-03,0.040549,
2020-07-10,0.037652,
2020-07-17,0.040489,
2020-07-24,0.042720,
2020-07-31,0.039292,
2020-08-07,0.053826,
2020-08-14,0.046927,
2020-08-28,0.060365,
2020-09-04,0.053645,
2020-09-11,0.047587,
2020-09-18,0.047484,
2020-09-25,0.049126,
2020-10-01,0.053334,
2020-10-09,0.059518,
2020-10-16,0.053017,
2020-10-30,0.031714,
2020-11-06,0.048934,
2020-11-13,0.057800,
2020-11-20,0.056668,
2020-11-27,0.061098,
2020-12-04,0.068116,
2020-12-11,0.074245,
2020-12-18,0.069686,
2021-01-01,0.068908,
2021-01-08,0.073216,
2021-01-15,0.076384,
2021-01-22,0.070397,
2021-01-29,0.065005,
2021-02-05,0.084498,
2021-02-12,0.093674,
2021-02-19,0.096769,
2021-02-26,0.088382,
2021-03-12,0.101307,
2021-03-19,0.100720,
2021-03-26,0.098692,
2021-04-01,0.099702,
2021-04-09,0.099250,
2021-04-16,0.092871,
2021-04-23,0.088762,
2021-05-07,0.095979,
2021-05-14,0.096313,
2021-05-21,0.110663,
2021-05-28,0.111898,
2021-06-04,0.118393,
2021-06-11,0.118308,
2021-06-18,0.122169,
2021-06-25,0.137180,
2021-07-02,0.133925,
2021-07-16,0.135364,
2021-07-23,0.126013,
2021-07-30,0.121888,
2021-08-06,0.122863,
2021-08-13,0.129910,
2021-08-20,0.119576,
2021-08-27,0.117980,
2021-09-03,0.129108,
2021-09-09,0.129706,
2021-09-24,0.149528,
2021-10-01,0.151758,
2021-10-08,0.168622,
2021-10-14,0.167485,
2021-10-22,0.170276,
2021-10-29,0.157469,
2021-11-03,0.158029,
2021-11-18,0.157032,
2021-11-26,0.137194,
2021-12-03,0.144446,
2021-12-10,0.142112,
2021-12-17,0.131092,
2021-12-24,0.136225,
2021-12-31,0.144209,
2022-01-07,0.146852,
2022-01-14,0.150887,
2022-01-28,0.134254,
2022-02-04,0.137787,
2022-02-11,0.142182,
2022-02-18,0.140027,
2022-02-25,0.129091,
2022-03-04,0.113294,
2022-03-11,0.110479,
2022-03-17,0.118542,
2022-03-25,0.111452,
2022-04-08,0.121740,
2022-04-13,0.114493,
2022-04-22,0.111244,
2022-04-29,0.107297,
2022-05-06,0.102461,
2022-05-13,0.092709,
2022-05-20,0.090485,
2022-06-03,0.089640,
2022-06-10,0.081758,
2022-06-17,0.067335,
2022-06-24,0.074229,
2022-07-01,0.072717,
2022-07-08,0.090167,
2022-07-15,0.085583,
2022-07-22,0.102900,
2022-07-29,0.111867,
2022-08-12,0.121290,
2022-08-19,0.123436,
2022-08-26,0.115161,
2022-09-02,0.117602,
2022-09-09,0.120685,
2022-09-16,0.119922,
2022-09-23,0.096218,
2022-09-30,0.100591,
2022-10-07,0.106607,
2022-10-21,0.100003,
2022-10-28,0.095614,
2022-11-04,0.096006,
2022-11-11,0.099574,
2022-11-18,0.096954,
2022-11-25,0.097236,
2022-12-02,0.101102,
2022-12-09,0.099394,
2022-12-23,0.082415,
2022-12-30,0.084164,
2023-01-06,0.081671,
2023-01-13,0.077433,
2023-01-20,0.078701,
2023-01-27,0.073091,
2023-02-03,0.077422,
2023-02-10,0.078587,
2023-02-24,0.081672,
2023-03-03,0.089827,
2023-03-10,0.125809,
2023-03-17,0.163307,
2023-03-24,0.153047,
2023-03-31,0.175516,
2023-04-06,0.148065,
2023-04-13,0.154083,
2023-04-28,0.138570,
2023-05-05,0.157870,
2023-05-12,0.165536,
2023-05-19,0.170681,
2023-05-26,0.164933,
2023-06-02,0.153111,
2023-06-09,0.156227,
2023-06-16,0.155676,
2023-06-23,0.146606,
2023-07-07,0.146163,
2023-07-14,0.150111,
2023-07-21,0.142867,
2023-07-28,0.149087,
2023-08-04,0.144290,
2023-08-11,0.142490,
2023-08-18,0.139164,
2023-08-25,0.135043,
2023-09-08,0.152043,
2023-09-15,0.149048,
2023-09-22,0.157438,
2023-09-29,0.144307,
2023-10-06,0.137176,
2023-10-13,0.143294,
2023-10-20,0.133428,
2023-10-27,0.128769,
2023-11-10,0.118261,
2023-11-17,0.119530,
2023-11-24,0.115013,
2023-12-01,0.119697,
2023-12-08,0.118844,
2023-12-15,0.122689,
2023-12-22,0.118903,
2023-12-29,0.117427,
2024-01-12,0.112524,
2024-01-19,0.115574,
2024-01-25,0.125566,
2024-02-02,0.118976,
2024-02-09,0.116435,
2024-02-16,0.119883,
2024-02-23,0.123483,
2024-03-01,0.122795,
2024-03-15,0.124704,
2024-03-22,0.131836,
2024-03-31,0.124647,
2024-04-05,0.130593,
2024-04-12,0.135733,
2024-04-19,0.134548,
2024-04-26,0.138135,
2024-05-03,0.141390,
2024-05-10,0.137535,
2024-05-17,0.143603,
2024-05-31,0.129565,
2024-06-07,0.134393,
2024-06-14,0.143006,
2024-06-21,0.140574,
2024-06-28,0.142838,
2024-07-05,0.148213,
2024-07-12,0.146865,
2024-07-26,0.147678,
2024-08-02,0.140105,
2024-08-09,0.136942,
2024-08-16,0.139212,
2024-08-23,0.143327,
2024-08-30,0.135556,
2024-09-06,0.132288,
2024-09-13,0.135367,
2024-09-27,0.145026,
2024-10-04,0.130382,
2024-10-11,0.129361,
2024-10-18,0.128777,
2024-10-25,0.118585,
2024-10-31,0.116995,
2024-11-08,0.119288,
2024-11-14,0.112640,
2024-11-29,0.128154,
2024-12-06,0.135476,
2024-12-13,0.138077,
2024-12-20,0.127731,
2024-12-27,0.125024,
2025-01-03,0.120897,
2025-01-10,0.101102,
2025-01-17,0.106679,
2025-01-24,0.111177,
2025-02-07,0.108421,
2025-02-14,0.098990,
2025-02-21,0.119529,
2025-02-28,0.103496,
2025-03-07,0.114446,
2025-03-13,0.100114,
2025-03-21,0.119530,
2025-03-28,0.117063,
2025-04-04,0.103917,
2025-04-17,0.121219,
2025-04-25,0.127092,
2025-05-02,0.138560,
2025-05-09,0.151686,
2025-05-16,0.170290,
2025-05-23,0.163385,
2025-05-30,0.157098,
2025-06-13,0.180357,
2025-06-20,0.178736,
2025-06-27,0.182911,
2025-07-04,0.169791,
2025-07-11,0.169039,
2025-07-18,0.159823,
2025-07-25,0.151555,
2025-08-01,0.140956,
2025-08-08,0.131343,
2025-08-22,0.142683,
2025-08-29,0.133507,
2025-09-05,0.134574,
2025-09-12,0.138684,
2025-09-19,0.146378,
2025-09-26,0.147156,
2025-10-03,0.145992,
2025-10-10,0.156079,
2025-10-24,0.147425,
2025-10-31,0.145545,
2025-11-07,0.145604,
2025-11-14,0.143090,
2025-11-21,0.140275,
2025-11-28,0.138795,
2025-12-05,0.140099,
2025-12-12,0.142930,
2025-12-26,0.149359,
2026-01-02,0.155597,
2026-01-09,0.149934,
2026-01-16,0.146827,
2026-01-23,0.141098,
2026-01-30,0.142353,
2026-02-06,0.140322,
2026-02-13,0.137575,
2026-02-20,0.144447,
2026-02-27,0.148219,
2026-03-13,0.129502,
2026-03-20,0.126961,
2026-03-27,0.119166,
2026-04-02,0.115179,
2026-04-10,0.132022,
2026-04-17,0.140369,
2026-04-24,0.134062,
2026-05-08,0.132986,
2026-05-15,0.124831,
2026-05-22,0.123670,
2026-05-29,0.117425,
2026-06-05,0.114172,
2026-06-12,0.115787,
2026-06-19,0.119946,
2026-06-25,0.116717,
2026-07-10,0.117319,
2026-07-17,0.108471,
2026-07-24,0.107623,
2026-07-31,0.117141,
2026-08-07,0.121025,
2026-08-14,0.126347,
2026-08-21,0.122326,
2026-08-28,0.121807,
2026-09-04,0.114747,
2026-09-18,0.117295,
