# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:44.423969+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-11,-0.009093,
2013-01-15,0.000000,
2013-01-28,-0.002659,
2013-02-08,-0.021887,
2013-02-20,-0.011233,
2013-02-28,-0.040489,
2013-03-08,-0.012008,
2013-03-21,-0.042769,
2013-04-02,-0.027144,
2013-04-09,-0.052438,
2013-04-25,-0.005852,
2013-05-02,0.000000,
2013-05-16,0.000000,
2013-05-23,-0.023600,
2013-05-30,-0.006135,
2013-06-13,-0.043516,
2013-06-17,-0.026075,
2013-06-26,-0.052277,
2013-07-12,0.000000,
2013-07-23,0.000000,
2013-07-25,-0.023507,
2013-08-07,-0.060178,
2013-08-14,-0.036459,
2013-08-27,-0.094355,
2013-09-10,-0.024016,
2013-09-19,-0.002119,
2013-09-30,-0.040579,
2013-10-11,0.000000,
2013-10-17,-0.007475,
2013-10-31,0.000000,
2013-11-12,-0.027138,
2013-11-18,-0.010722,
2013-11-26,-0.027630,
2013-12-10,-0.003406,
2013-12-17,-0.020295,
2013-12-27,-0.002282,
2014-01-07,-0.014026,
2014-01-13,0.000000,
2014-01-23,-0.000361,
2014-02-03,-0.031106,
2014-02-13,-0.033617,
2014-02-28,-0.001901,
2014-03-06,0.000000,
2014-03-13,-0.002254,
2014-04-03,0.000000,
2014-04-16,-0.012453,
2014-04-21,-0.001010,
2014-04-30,-0.010453,
2014-05-12,0.000000,
2014-05-29,-0.009299,
2014-06-02,0.000000,
2014-06-16,-0.012039,
2014-06-24,-0.001849,
2014-07-07,0.000000,
2014-07-14,-0.034303,
2014-07-17,-0.004865,
2014-08-01,-0.020102,
2014-08-08,-0.020558,
2014-08-20,0.000000,
2014-09-08,0.000000,
2014-09-16,-0.019383,
2014-09-22,0.000000,
2014-10-08,-0.030932,
2014-10-16,-0.044104,
2014-10-29,-0.003763,
2014-11-05,0.000000,
2014-11-24,0.000000,
2014-11-25,-0.011134,
2014-12-05,0.000000,
2014-12-17,-0.048827,
2015-01-01,-0.007602,
2015-01-07,-0.025828,
2015-01-15,0.000000,
2015-01-29,-0.000586,
2015-02-09,-0.033613,
2015-02-13,0.000000,
2015-02-26,-0.017101,
2015-03-12,-0.006545,
2015-03-18,-0.011720,
2015-03-27,-0.053128,
2015-04-13,-0.008223,
2015-04-27,-0.073887,
2015-05-07,-0.088642,
2015-05-18,-0.049083,
2015-05-22,-0.048084,
2015-06-01,-0.052650,
2015-06-11,-0.104650,
2015-06-22,-0.073481,
2015-06-29,-0.093908,
2015-07-07,-0.067413,
2015-07-20,-0.061172,
2015-07-28,-0.085258,
2015-08-07,-0.043723,
2015-08-19,-0.052129,
2015-08-24,-0.126453,
2015-09-07,-0.143670,
2015-09-14,-0.112483,
2015-09-29,-0.124998,
2015-10-07,-0.095953,
2015-10-20,-0.086648,
2015-10-27,-0.091454,
2015-11-10,-0.126257,
2015-11-18,-0.129111,
2015-12-01,-0.109650,
2015-12-09,-0.141020,
2015-12-14,-0.143751,
2016-01-01,-0.117720,
2016-01-07,-0.150059,
2016-01-18,-0.195507,
2016-01-29,-0.179487,
2016-02-03,-0.209217,
2016-02-12,-0.240473,
2016-02-29,-0.240518,
2016-03-03,-0.193146,
2016-03-11,-0.193752,
2016-03-23,-0.156620,
2016-04-07,-0.169753,
2016-04-20,-0.134016,
2016-04-27,-0.128363,
2016-05-05,-0.146695,
2016-05-23,-0.155757,
2016-05-31,-0.114705,
2016-06-06,-0.120028,
2016-06-20,-0.101878,
2016-06-24,-0.114487,
2016-07-04,-0.078713,
2016-07-18,-0.076685,
2016-07-25,-0.059559,
2016-08-03,-0.070483,
2016-08-09,-0.051872,
2016-08-29,-0.053642,
2016-09-08,-0.018071,
2016-09-12,-0.043051,
2016-09-22,-0.026231,
2016-09-29,-0.042737,
2016-10-10,-0.014392,
2016-10-25,-0.013278,
2016-11-04,-0.052624,
2016-11-10,-0.021639,
2016-11-22,-0.078010,
2016-12-01,-0.054848,
2016-12-13,-0.051670,
2016-12-26,-0.091983,
2016-12-30,-0.067073,
2017-01-12,-0.040921,
2017-01-20,-0.044822,
2017-02-06,0.000000,
2017-02-15,-0.023918,
2017-02-21,-0.008037,
2017-03-02,-0.015179,
2017-03-10,-0.018689,
2017-03-20,-0.000586,
2017-04-05,0.000000,
2017-04-18,-0.010802,
2017-04-24,-0.000501,
2017-05-05,-0.007043,
2017-05-16,0.000000,
2017-05-24,-0.048654,
2017-06-02,-0.025471,
2017-06-14,-0.022980,
2017-06-27,-0.039262,
2017-07-04,-0.033285,
2017-07-10,-0.014433,
2017-07-19,-0.005048,
2017-08-02,-0.003876,
2017-08-11,-0.045960,
2017-08-16,-0.027654,
2017-08-29,-0.033543,
2017-09-08,-0.033871,
2017-09-21,-0.008697,
2017-09-27,-0.041040,
2017-10-06,-0.019164,
2017-10-17,-0.003575,
2017-11-03,0.000000,
2017-11-08,-0.019143,
2017-11-15,-0.028728,
2017-11-27,0.000000,
2017-12-06,-0.026006,
2017-12-19,0.000000,
2017-12-28,-0.003867,
