# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:44.373940+00:00
date,nav
2013-01-03,60.29680
2013-01-11,59.77050
2013-01-21,60.65790
2013-01-24,59.93190
2013-02-08,59.33030
2013-02-20,59.97650
2013-02-28,58.20190
2013-03-08,59.92950
2013-03-21,58.06360
2013-04-02,59.01140
2013-04-09,57.47710
2013-04-22,59.81590
2013-05-02,61.14260
2013-05-16,62.58320
2013-05-23,61.24340
2013-05-30,62.33890
2013-06-13,59.99420
2013-06-17,61.08820
2013-06-26,59.44470
2013-07-12,63.00590
2013-07-23,63.29910
2013-07-25,61.81110
2013-08-07,59.48990
2013-08-14,60.99130
2013-08-27,57.32650
2013-08-28,57.31730
2013-09-10,61.77890
2013-09-19,63.16500
2013-09-30,60.73050
2013-10-03,61.98570
2013-10-18,64.08680
2013-10-31,64.47370
2013-11-12,62.72400
2013-11-18,63.78240
2013-11-26,62.69230
2013-12-10,64.25410
2013-12-17,63.16520
2013-12-27,64.32660
2014-01-07,63.56940
2014-01-15,65.07430
2014-01-23,65.05080
2014-02-03,63.05010
2014-02-13,62.88670
2014-03-03,64.56290
2014-03-07,66.08740
2014-03-21,65.99030
2014-04-02,66.94880
2014-04-16,66.58780
2014-04-23,67.50400
2014-05-07,67.10450
2014-05-19,71.42650
2014-05-23,72.78150
2014-05-30,71.95660
2014-06-10,74.44540
2014-06-23,73.85380
2014-07-07,76.79770
2014-07-14,74.16330
2014-07-17,76.42410
2014-08-01,75.25390
2014-08-08,75.21890
2014-08-22,78.95510
2014-09-03,80.56420
2014-09-12,81.58010
2014-09-25,79.33060
2014-09-29,80.38260
2014-10-16,77.99050
2014-10-31,82.43660
2014-11-10,83.20830
2014-11-24,86.31020
2014-11-25,85.34920
2014-12-05,87.84000
2014-12-17,83.55100
2015-01-01,87.17220
2015-01-07,85.72140
2015-01-15,88.38970
2015-01-28,90.33220
2015-02-09,87.29590
2015-02-18,91.73380
2015-02-26,90.16790
2015-03-05,92.24980
2015-03-18,91.79420
2015-03-27,87.94810
2015-04-13,92.11900
2015-04-27,86.02000
2015-05-07,84.64950
2015-05-18,88.32380
2015-05-22,88.41660
2015-06-01,87.99250
2015-06-11,83.16260
2015-06-22,86.05770
2015-06-29,84.16040
2015-07-07,86.62130
2015-07-20,87.20100
2015-07-28,84.96380
2015-08-07,88.82170
2015-08-19,88.04090
2015-08-24,81.13750
2015-09-07,79.53830
2015-09-14,82.43510
2015-09-29,81.27260
2015-10-07,83.97040
2015-10-20,84.83470
2015-10-27,84.38830
2015-11-10,81.15570
2015-11-18,80.89060
2015-12-01,82.69820
2015-12-09,79.78450
2015-12-14,79.53080
2016-01-01,81.94860
2016-01-07,78.94490
2016-01-18,74.72360
2016-01-29,76.21150
2016-02-03,73.45010
2016-02-12,70.54700
2016-02-29,70.54280
2016-03-03,74.94290
2016-03-11,74.88660
2016-03-23,78.33550
2016-04-07,77.11570
2016-04-20,80.43500
2016-04-27,80.96010
2016-05-05,79.25740
2016-05-23,78.41570
2016-05-31,82.22870
2016-06-06,81.73430
2016-06-20,83.42010
2016-06-24,82.24890
2016-07-04,85.57170
2016-07-18,85.76010
2016-07-25,87.35080
2016-08-03,86.33610
2016-08-09,88.06480
2016-08-29,87.90040
2016-09-08,91.20430
2016-09-12,88.88410
2016-09-22,90.44640
2016-09-29,88.91330
2016-10-10,91.54600
2016-10-25,91.64950
2016-11-04,87.99490
2016-11-10,90.87290
2016-11-22,85.63700
2016-12-01,87.78840
2016-12-13,88.08350
2016-12-26,84.33920
2016-12-30,86.65290
2017-01-12,89.08190
2017-01-20,88.71960
2017-02-06,92.90990
2017-02-15,90.68770
2017-02-21,92.16320
2017-03-02,91.49960
2017-03-10,91.17350
2017-03-22,91.99070
2017-04-05,95.03380
2017-04-18,94.36930
2017-04-25,95.95660
2017-05-04,97.05110
2017-05-16,97.98440
2017-05-24,93.21710
2017-06-02,95.48860
2017-06-14,95.73270
2017-06-27,94.13730
2017-07-04,94.72300
2017-07-10,96.57020
2017-07-19,97.48980
2017-08-02,97.60460
2017-08-11,93.48100
2017-08-16,95.27470
2017-08-29,94.69770
2017-09-08,94.66560
2017-09-21,97.13220
2017-09-27,93.96310
2017-10-11,95.79730
2017-10-23,97.15280
2017-10-26,102.29040
2017-11-06,104.07860
2017-11-15,101.08860
2017-11-27,104.20730
2017-12-06,101.49730
2017-12-14,102.33480
2017-12-26,105.48860
2018-01-08,107.53800
2018-01-18,106.07930
2018-01-24,107.63120
2018-02-02,102.98390
2018-02-12,104.40850
2018-02-21,101.05400
2018-03-07,98.45370
2018-03-14,100.27540
2018-03-23,97.40660
2018-04-06,100.50170
2018-04-17,101.16940
2018-04-30,102.06380
2018-05-04,100.76230
2018-05-21,97.86150
2018-05-28,99.59160
2018-06-05,97.51830
2018-06-13,99.69910
2018-06-28,96.41530
2018-06-29,97.01380
2018-07-16,96.89420
2018-07-19,97.10060
2018-07-30,101.08080
2018-08-16,101.65540
2018-08-27,105.01750
2018-08-31,105.79220
2018-09-14,104.72710
2018-09-24,100.36940
2018-10-08,95.97150
2018-10-16,97.69280
2018-10-26,94.49680
2018-11-02,98.51720
2018-11-12,98.21480
2018-11-29,101.40840
2018-12-10,99.50830
2018-12-19,103.27820
2018-12-24,101.38410
2019-01-01,102.79180
2019-01-17,103.11090
2019-01-28,101.11630
2019-02-01,102.78820
2019-02-07,103.53310
2019-02-19,99.55290
2019-02-28,100.97490
2019-03-13,104.84200
2019-03-25,104.70820
2019-04-02,107.25220
2019-04-11,106.33280
2019-04-30,107.31620
2019-05-08,105.08260
2019-05-15,104.18230
2019-05-27,109.80940
2019-06-03,111.28710
2019-06-17,109.36620
2019-06-20,110.37090
2019-07-04,111.38580
2019-07-09,109.10280
2019-07-18,109.71740
2019-08-05,106.43710
2019-08-09,108.25710
2019-08-22,106.41730
2019-08-28,108.26850
2019-09-17,107.28740
2019-09-23,112.88260
2019-10-07,109.19800
2019-10-17,112.29900
2019-10-30,114.70380
2019-11-07,115.13760
2019-11-13,114.28210
2019-11-28,116.24210
2019-12-03,115.45240
2019-12-10,115.06780
2019-12-20,117.77070
2020-01-06,116.46640
2020-01-16,119.75680
2020-01-22,118.60850
2020-02-03,117.77560
2020-02-12,120.79390
2020-02-20,119.89400
2020-03-05,115.18770
2020-03-12,103.81100
2020-03-23,86.78300
2020-03-27,95.35070
2020-04-17,99.59430
2020-04-21,97.47390
2020-04-30,103.06940
2020-05-18,94.80400
2020-05-26,96.38220
2020-06-03,103.79630
2020-06-15,101.30930
2020-06-23,106.05760
2020-07-07,108.84170
2020-07-14,106.85990
2020-07-21,111.11310
2020-08-03,108.20910
2020-08-10,110.44770
2020-08-14,109.48290
2020-08-28,113.52000
2020-09-09,109.92210
2020-09-16,112.82760
2020-09-24,107.44180
2020-10-09,114.45640
2020-10-15,112.67690
2020-10-29,114.21630
2020-11-09,119.90360
2020-11-17,122.53120
2020-11-25,122.25950
2020-12-09,126.54480
2020-12-17,127.97750
2020-12-21,125.56590
2021-01-05,131.95270
2021-01-14,133.69580
2021-01-28,127.75780
2021-02-03,132.41780
2021-02-15,135.39430
2021-02-22,131.45500
2021-03-03,134.68650
2021-03-18,130.38790
2021-03-25,129.41760
2021-04-01,133.22010
2021-04-12,130.69890
2021-04-28,132.55330
2021-05-04,130.38400
2021-05-14,131.18930
2021-05-31,138.04490
2021-06-02,137.37720
2021-06-15,140.06580
2021-06-23,139.95820
2021-07-07,142.26640
2021-07-12,141.28240
2021-07-20,140.63750
2021-08-04,145.17840
2021-08-11,144.66050
2021-08-26,146.49540
2021-09-02,150.62690
2021-09-16,152.27050
2021-09-20,150.28600
2021-10-01,149.69640
2021-10-08,152.32270
2021-10-18,154.27120
2021-10-29,151.66700
2021-11-08,155.08050
2021-11-26,149.13420
2021-12-06,148.64400
2021-12-08,151.96880
2021-12-20,146.46510
2022-01-04,154.98780
2022-01-13,157.48750
2022-01-17,157.27050
2022-01-24,150.13180
2022-02-03,153.14870
2022-02-14,147.03390
2022-02-23,147.73980
2022-03-07,138.97710
2022-03-17,147.59520
2022-03-28,145.74450
2022-04-05,150.60630
2022-04-19,144.73410
2022-04-28,146.26360
2022-05-12,136.92940
2022-05-25,137.88050
2022-05-30,142.51750
2022-06-09,141.38120
2022-06-17,134.20130
2022-06-27,138.17400
2022-07-08,141.58830
2022-07-14,139.84790
2022-07-26,143.00240
2022-08-01,148.03290
2022-08-17,152.84090
2022-08-29,147.81240
2022-09-09,152.25230
2022-09-20,151.74060
2022-09-26,146.58960
2022-10-06,149.03290
2022-10-13,146.55370
2022-11-01,152.97600
2022-11-10,150.91580
2022-11-11,152.59520
2022-11-22,151.97450
2022-12-01,155.39660
2022-12-14,154.52680
2022-12-23,148.59440
2023-01-03,151.49310
2023-01-11,149.18040
2023-01-27,147.28940
2023-02-03,150.39560
2023-02-15,151.59860
2023-02-22,149.35400
2023-03-08,150.01970
2023-03-15,145.08330
2023-03-27,145.21950
2023-04-05,148.66490
2023-04-13,150.28660
2023-04-21,149.49380
2023-05-02,152.69630
2023-05-18,154.49780
2023-05-30,157.99880
2023-06-07,159.53200
2023-06-09,158.19840
2023-06-26,159.77280
2023-07-06,164.42420
2023-07-10,163.03150
2023-07-20,166.75020
2023-08-03,163.89170
2023-08-09,165.61420
2023-08-18,163.77380
2023-08-31,166.20760
2023-09-11,169.81200
2023-09-22,166.59680
2023-10-04,166.36660
2023-10-12,168.81230
2023-10-26,162.81900
2023-11-06,167.88710
2023-11-16,170.87470
2023-11-24,170.58750
2023-12-04,175.91340
2023-12-15,181.09740
2023-12-20,178.46080
