# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:44.357100+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-03,10000.00,
2013-01-11,9912.72,
2013-01-21,10059.89,
2013-01-24,9939.48,
2013-02-08,9839.71,
2013-02-20,9946.88,
2013-02-28,9652.57,
2013-03-08,9939.08,
2013-03-21,9629.63,
2013-04-02,9786.82,
2013-04-09,9532.36,
2013-04-22,9920.24,
2013-05-02,10140.27,
2013-05-16,10379.19,
2013-05-23,10156.99,
2013-05-30,10338.67,
2013-06-13,9949.81,
2013-06-17,10131.25,
2013-06-26,9858.68,
2013-07-12,10449.29,
2013-07-23,10497.92,
2013-07-25,10251.14,
2013-08-07,9866.18,
2013-08-14,10115.18,
2013-08-27,9507.39,
2013-08-28,9505.86,
2013-09-10,10245.80,
2013-09-19,10475.68,
2013-09-30,10071.93,
2013-10-03,10280.10,
2013-10-18,10628.56,
2013-10-31,10692.72,
2013-11-12,10402.54,
2013-11-18,10578.07,
2013-11-26,10397.28,
2013-12-10,10656.30,
2013-12-17,10475.71,
2013-12-27,10668.33,
2014-01-07,10542.75,
2014-01-15,10792.33,
2014-01-23,10788.43,
2014-02-03,10456.62,
2014-02-13,10429.53,
2014-03-03,10707.52,
2014-03-07,10960.35,
2014-03-21,10944.25,
2014-04-02,11103.21,
2014-04-16,11043.34,
2014-04-23,11195.29,
2014-05-07,11129.03,
2014-05-19,11845.82,
2014-05-23,12070.54,
2014-05-30,11933.73,
2014-06-10,12346.49,
2014-06-23,12248.38,
2014-07-07,12736.61,
2014-07-14,12299.71,
2014-07-17,12674.65,
2014-08-01,12480.58,
2014-08-08,12474.77,
2014-08-22,13094.41,
2014-09-03,13361.27,
2014-09-12,13529.76,
2014-09-25,13156.68,
2014-09-29,13331.16,
2014-10-16,12934.43,
2014-10-31,13671.80,
2014-11-10,13799.79,
2014-11-24,14314.23,
2014-11-25,14154.85,
2014-12-05,14567.94,
2014-12-17,13856.62,
2015-01-01,14457.19,
2015-01-07,14216.58,
2015-01-15,14659.10,
2015-01-28,14981.26,
2015-02-09,14477.70,
2015-02-18,15213.71,
2015-02-26,14954.01,
2015-03-05,15299.29,
2015-03-18,15223.73,
2015-03-27,14585.87,
2015-04-13,15277.59,
2015-04-27,14266.10,
2015-05-07,14038.80,
2015-05-18,14648.17,
2015-05-22,14663.56,
2015-06-01,14593.23,
2015-06-11,13792.21,
2015-06-22,14272.35,
2015-06-29,13957.69,
2015-07-07,14365.82,
2015-07-20,14461.96,
2015-07-28,14090.93,
2015-08-07,14730.75,
2015-08-19,14601.26,
2015-08-24,13456.35,
2015-09-07,13191.13,
2015-09-14,13671.55,
2015-09-29,13478.76,
2015-10-07,13926.18,
2015-10-20,14069.52,
2015-10-27,13995.49,
2015-11-10,13459.37,
2015-11-18,13415.41,
2015-12-01,13715.19,
2015-12-09,13231.96,
2015-12-14,13189.89,
2016-01-01,13590.87,
2016-01-07,13092.72,
2016-01-18,12392.63,
2016-01-29,12639.39,
2016-02-03,12181.43,
2016-02-12,11699.96,
2016-02-29,11699.26,
2016-03-03,12429.00,
2016-03-11,12419.66,
2016-03-23,12991.65,
2016-04-07,12789.35,
2016-04-20,13339.85,
2016-04-27,13426.93,
2016-05-05,13144.54,
2016-05-23,13004.95,
2016-05-31,13637.32,
2016-06-06,13555.33,
2016-06-20,13834.91,
2016-06-24,13640.67,
2016-07-04,14191.75,
2016-07-18,14222.99,
2016-07-25,14486.81,
2016-08-03,14318.52,
2016-08-09,14605.22,
2016-08-29,14577.95,
2016-09-08,15125.89,
2016-09-12,14741.10,
2016-09-22,15000.20,
2016-09-29,14745.94,
2016-10-10,15182.56,
2016-10-25,15199.73,
2016-11-04,14593.63,
2016-11-10,15070.93,
2016-11-22,14202.58,
2016-12-01,14559.38,
2016-12-13,14608.32,
2016-12-26,13987.34,
2016-12-30,14371.06,
2017-01-12,14773.90,
2017-01-20,14713.82,
2017-02-06,15408.76,
2017-02-15,15040.22,
2017-02-21,15284.92,
2017-03-02,15174.87,
2017-03-10,15120.79,
2017-03-22,15256.32,
2017-04-05,15761.00,
2017-04-18,15650.80,
2017-04-25,15914.05,
2017-05-04,16095.56,
2017-05-16,16250.35,
2017-05-24,15459.71,
2017-06-02,15836.43,
2017-06-14,15876.91,
2017-06-27,15612.32,
2017-07-04,15709.46,
2017-07-10,16015.81,
2017-07-19,16168.32,
2017-08-02,16187.36,
2017-08-11,15503.48,
2017-08-16,15800.95,
2017-08-29,15705.26,
2017-09-08,15699.94,
2017-09-21,16109.01,
2017-09-27,15583.43,
2017-10-11,15887.63,
2017-10-23,16112.43,
2017-10-26,16964.48,
2017-11-06,17261.05,
2017-11-15,16765.17,
2017-11-27,17282.39,
2017-12-06,16832.95,
2017-12-14,16971.85,
2017-12-26,17494.89,
2018-01-08,17834.78,
2018-01-18,17592.86,
2018-01-24,17850.23,
2018-02-02,17079.50,
2018-02-12,17315.76,
2018-02-21,16759.43,
2018-03-07,16328.18,
2018-03-14,16630.30,
2018-03-23,16154.52,
2018-04-06,16667.83,
2018-04-17,16778.57,
2018-04-30,16926.90,
2018-05-04,16711.05,
2018-05-21,16229.97,
2018-05-28,16516.90,
2018-06-05,16173.05,
2018-06-13,16534.72,
2018-06-28,15990.12,
2018-06-29,16089.38,
2018-07-16,16069.54,
2018-07-19,16103.77,
2018-07-30,16763.87,
2018-08-16,16859.17,
2018-08-27,17416.76,
2018-08-31,17545.24,
2018-09-14,17368.60,
2018-09-24,16645.89,
2018-10-08,15916.52,
2018-10-16,16201.99,
2018-10-26,15671.94,
2018-11-02,16338.71,
2018-11-12,16288.56,
2018-11-29,16818.21,
2018-12-10,16503.08,
2018-12-19,17128.31,
2018-12-24,16814.18,
2019-01-01,17047.64,
2019-01-17,17100.56,
2019-01-28,16769.76,
2019-02-01,17047.04,
2019-02-07,17170.58,
2019-02-19,16510.48,
2019-02-28,16746.31,
2019-03-13,17387.66,
2019-03-25,17365.47,
2019-04-02,17787.38,
2019-04-11,17634.90,
2019-04-30,17797.99,
2019-05-08,17427.56,
2019-05-15,17278.25,
2019-05-27,18211.48,
2019-06-03,18456.55,
2019-06-17,18137.98,
2019-06-20,18304.60,
2019-07-04,18472.92,
2019-07-09,18094.29,
2019-07-18,18196.22,
2019-08-05,17652.20,
2019-08-09,17954.04,
2019-08-22,17648.91,
2019-08-28,17955.93,
2019-09-17,17793.22,
2019-09-23,18721.16,
2019-10-07,18110.08,
2019-10-17,18624.37,
2019-10-30,19023.20,
2019-11-07,19095.14,
2019-11-13,18953.26,
2019-11-28,19278.32,
2019-12-03,19147.35,
2019-12-10,19083.57,
2019-12-20,19531.83,
2020-01-06,19315.52,
2020-01-16,19861.22,
2020-01-22,19670.78,
2020-02-03,19532.65,
2020-02-12,20033.22,
2020-02-20,19883.97,
2020-03-05,19103.45,
2020-03-12,17216.67,
2020-03-23,14392.64,
2020-03-27,15813.56,
2020-04-17,16517.34,
2020-04-21,16165.68,
2020-04-30,17093.68,
2020-05-18,15722.89,
2020-05-26,15984.63,
2020-06-03,17214.23,
2020-06-15,16801.77,
2020-06-23,17589.26,
2020-07-07,18050.99,
2020-07-14,17722.32,
2020-07-21,18427.69,
2020-08-03,17946.08,
2020-08-10,18317.34,
2020-08-14,18157.33,
2020-08-28,18826.87,
2020-09-09,18230.17,
2020-09-16,18712.04,
2020-09-24,17818.82,
2020-10-09,18982.17,
2020-10-15,18687.04,
2020-10-29,18942.35,
2020-11-09,19885.57,
2020-11-17,20321.34,
2020-11-25,20276.28,
2020-12-09,20986.98,
2020-12-17,21224.59,
2020-12-21,20824.64,
2021-01-05,21883.86,
2021-01-14,22172.95,
2021-01-28,21188.16,
2021-02-03,21961.00,
2021-02-15,22454.64,
2021-02-22,21801.32,
2021-03-03,22337.26,
2021-03-18,21624.35,
2021-03-25,21463.43,
2021-04-01,22094.06,
2021-04-12,21675.93,
2021-04-28,21983.47,
2021-05-04,21623.70,
2021-05-14,21757.26,
2021-05-31,22894.23,
2021-06-02,22783.50,
2021-06-15,23229.39,
2021-06-23,23211.55,
2021-07-07,23594.35,
2021-07-12,23431.16,
2021-07-20,23324.21,
2021-08-04,24077.30,
2021-08-11,23991.41,
2021-08-26,24295.72,
2021-09-02,24980.91,
2021-09-16,25253.50,
2021-09-20,24924.37,
2021-10-01,24826.59,
2021-10-08,25262.15,
2021-10-18,25585.30,
2021-10-29,25153.41,
2021-11-08,25719.52,
2021-11-26,24733.35,
2021-12-06,24652.05,
2021-12-08,25203.46,
2021-12-20,24290.69,
2022-01-04,25704.15,
2022-01-13,26118.72,
2022-01-17,26082.73,
2022-01-24,24898.80,
2022-02-03,25399.14,
2022-02-14,24385.03,
2022-02-23,24502.10,
2022-03-07,23048.84,
2022-03-17,24478.11,
2022-03-28,24171.18,
2022-04-05,24977.49,
2022-04-19,24003.61,
2022-04-28,24257.27,
2022-05-12,22709.23,
2022-05-25,22866.97,
2022-05-30,23636.00,
2022-06-09,23447.55,
2022-06-17,22256.79,
2022-06-27,22915.64,
2022-07-08,23481.89,
2022-07-14,23193.25,
2022-07-26,23716.42,
2022-08-01,24550.71,
2022-08-17,25348.09,
2022-08-29,24514.14,
2022-09-09,25250.48,
2022-09-20,25165.61,
2022-09-26,24311.34,
2022-10-06,24716.55,
2022-10-13,24305.39,
2022-11-01,25370.50,
2022-11-10,25028.82,
2022-11-11,25307.35,
2022-11-22,25204.41,
2022-12-01,25771.95,
2022-12-14,25627.70,
2022-12-23,24643.83,
2023-01-03,25124.57,
2023-01-11,24741.01,
2023-01-27,24427.40,
2023-02-03,24942.55,
2023-02-15,25142.06,
2023-02-22,24769.81,
2023-03-08,24880.21,
2023-03-15,24061.53,
2023-03-27,24084.11,
2023-04-05,24655.52,
2023-04-13,24924.47,
2023-04-21,24792.99,
2023-05-02,25324.11,
2023-05-18,25622.89,
2023-05-30,26203.51,
2023-06-07,26457.79,
2023-06-09,26236.62,
2023-06-26,26497.72,
2023-07-06,27269.14,
2023-07-10,27038.17,
2023-07-20,27654.90,
2023-08-03,27180.83,
2023-08-09,27466.50,
2023-08-18,27161.28,
2023-08-31,27564.91,
2023-09-11,28162.69,
2023-09-22,27629.46,
2023-10-04,27591.28,
2023-10-12,27996.89,
2023-10-26,27002.93,
2023-11-06,27843.45,
2023-11-16,28338.93,
2023-11-24,28291.30,
2023-12-04,29174.58,
2023-12-15,30034.33,
2023-12-20,29597.06,
2023-12-28,30147.59,
2024-01-15,30748.17,
2024-01-23,30061.60,
2024-01-31,30710.30,
2024-02-12,30625.17,
2024-02-19,31264.49,
2024-03-04,31677.04,
2024-03-13,30614.11,
2024-03-20,30611.99,
2024-04-04,31975.91,
2024-04-16,31604.26,
2024-04-25,32382.32,
2024-05-02,32679.41,
2024-05-09,31849.04,
2024-05-23,33319.70,
2024-06-04,32161.54,
2024-06-07,33695.92,
