# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:33.019655+00:00
date,nav
2024-09-16,41.51150
2024-10-04,41.64090
2024-10-14,41.78670
2024-10-25,41.84000
2024-10-31,41.87920
2024-11-18,42.10210
2024-11-28,42.13910
2024-12-03,42.22020
2024-12-13,42.22960
2024-12-23,42.33330
2025-01-03,42.39520
2025-01-20,42.58300
2025-01-30,42.60950
2025-02-11,42.76190
2025-02-14,42.78200
2025-02-25,42.88270
2025-03-13,43.01290
2025-03-26,43.18830
2025-04-02,43.53940
2025-04-23,44.10020
2025-04-30,44.08360
2025-05-09,44.10550
2025-05-21,44.45450
2025-06-06,44.60560
2025-06-13,44.56160
2025-06-24,44.71920
2025-06-30,44.73110
2025-07-17,44.90300
2025-07-23,45.02230
2025-08-04,45.13130
2025-08-13,44.97330
2025-08-26,44.90650
2025-09-02,44.89850
2025-09-12,45.09310
2025-09-25,45.20540
2025-10-07,45.39770
2025-10-16,45.46920
2025-11-06,45.68060
2025-11-14,45.71410
2025-11-26,45.84670
2025-12-04,45.87020
2025-12-19,46.02020
2025-12-23,45.98400
2026-01-02,46.11150
2026-01-16,46.04930
2026-02-02,46.21830
2026-02-05,46.35140
2026-02-24,46.53720
2026-03-02,46.67950
2026-03-11,46.84190
2026-03-24,46.68350
2026-04-07,46.74410
2026-04-16,46.92520
2026-05-05,47.07100
2026-05-18,47.06980
2026-05-27,47.01370
2026-06-09,47.28240
2026-06-12,47.25990
2026-07-01,47.61560
2026-07-08,47.62210
2026-07-20,47.82090
2026-07-28,47.83280
2026-08-11,47.98740
2026-08-17,48.04610
2026-08-27,48.01990
2026-09-09,48.19040
2026-09-18,48.13840
2026-09-24,48.20090
2026-09-25,48.1790
