# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:33.119321+00:00
stretch_ending,fund_return,benchmark_return
2020-11-19,0.073605,
2020-12-03,0.073065,
2020-12-10,0.073145,
2020-12-17,0.072898,
2020-12-24,0.073211,
2020-12-31,0.073156,
2021-01-07,0.073405,
2021-01-14,0.072788,
2021-01-21,0.072711,
2021-01-28,0.072247,
2021-02-11,0.072101,
2021-02-18,0.071496,
2021-02-25,0.071005,
2021-03-04,0.070860,
2021-03-10,0.070593,
2021-03-18,0.070324,
2021-03-25,0.070651,
2021-03-31,0.070067,
2021-04-15,0.069761,
2021-04-22,0.069551,
2021-04-29,0.069583,
2021-05-06,0.069645,
2021-05-12,0.069486,
2021-05-20,0.069749,
2021-05-27,0.069402,
2021-06-03,0.069240,
2021-06-17,0.068398,
2021-06-24,0.068277,
2021-07-01,0.067882,
2021-07-08,0.067739,
2021-07-15,0.067684,
2021-07-22,0.067483,
2021-07-29,0.067703,
2021-08-05,0.067417,
2021-08-18,0.067852,
2021-08-26,0.067460,
2021-09-02,0.067651,
2021-09-09,0.067844,
2021-09-16,0.067604,
2021-09-23,0.067516,
2021-09-30,0.067115,
2021-10-07,0.066820,
2021-10-14,0.066964,
2021-10-28,0.066280,
2021-11-03,0.065543,
2021-11-11,0.065526,
2021-11-18,0.065084,
2021-11-25,0.064718,
2021-12-02,0.064000,
2021-12-09,0.063496,
2021-12-16,0.063315,
2021-12-30,0.062011,
2022-01-06,0.061900,
2022-01-13,0.061609,
2022-01-20,0.061673,
2022-01-27,0.061392,
2022-02-03,0.060896,
2022-02-10,0.060820,
2022-02-24,0.060051,
2022-03-03,0.059371,
2022-03-10,0.059049,
2022-03-17,0.058881,
2022-03-24,0.058952,
2022-03-31,0.058667,
2022-04-07,0.058921,
2022-04-13,0.058470,
2022-04-28,0.058296,
2022-05-05,0.057257,
2022-05-12,0.056785,
2022-05-19,0.056349,
2022-05-26,0.056105,
2022-06-02,0.055465,
2022-06-09,0.054581,
2022-06-16,0.054077,
2022-06-23,0.053588,
2022-06-30,0.054074,
2022-07-14,0.053558,
2022-07-21,0.053396,
2022-07-28,0.052931,
2022-08-04,0.052847,
2022-08-11,0.052708,
2022-08-18,0.053113,
2022-08-25,0.052982,
2022-09-08,0.053193,
2022-09-15,0.052840,
2022-09-22,0.052600,
2022-09-29,0.052590,
2022-10-06,0.052340,
2022-10-13,0.051967,
2022-10-20,0.051897,
2022-10-27,0.051915,
2022-11-03,0.051558,
2022-11-17,0.052190,
2022-11-24,0.052031,
2022-12-01,0.051713,
2022-12-08,0.052011,
2022-12-15,0.052184,
2022-12-22,0.051894,
2022-12-29,0.051862,
2023-01-12,0.051816,
2023-01-19,0.052016,
2023-01-25,0.051430,
2023-02-02,0.051277,
2023-02-09,0.050551,
2023-02-16,0.050779,
2023-02-23,0.050536,
2023-03-02,0.051021,
2023-03-16,0.052647,
2023-03-23,0.056345,
2023-03-29,0.052886,
2023-04-06,0.053833,
2023-04-13,0.054934,
2023-04-20,0.054340,
2023-04-27,0.054966,
2023-05-04,0.055780,
2023-05-11,0.055883,
2023-05-25,0.054871,
2023-06-01,0.055003,
2023-06-08,0.055180,
2023-06-15,0.054871,
2023-06-22,0.054808,
2023-06-28,0.054165,
2023-07-06,0.054136,
2023-07-13,0.053930,
2023-07-20,0.053971,
2023-08-03,0.054912,
2023-08-10,0.055165,
2023-08-17,0.055596,
2023-08-24,0.056388,
2023-08-31,0.056222,
2023-09-07,0.055863,
2023-09-14,0.057067,
2023-09-27,0.056406,
2023-10-05,0.056276,
2023-10-12,0.055162,
2023-10-19,0.055548,
2023-10-26,0.055499,
2023-11-02,0.055740,
2023-11-09,0.055665,
2023-11-16,0.056142,
2023-11-23,0.056100,
2023-12-07,0.056616,
2023-12-14,0.056740,
2023-12-21,0.056516,
2023-12-28,0.056531,
2024-01-04,0.056468,
2024-01-11,0.057209,
2024-01-18,0.057598,
2024-01-25,0.057835,
2024-02-08,0.057915,
2024-02-15,0.058375,
2024-02-22,0.059341,
2024-02-29,0.059626,
2024-03-07,0.060151,
2024-03-14,0.061205,
2024-03-21,0.061161,
2024-03-28,0.061414,
2024-04-10,0.062040,
2024-04-18,0.062267,
2024-04-25,0.062762,
2024-05-02,0.062692,
2024-05-09,0.062760,
2024-05-16,0.062329,
2024-05-22,0.063086,
2024-06-06,0.063436,
2024-06-13,0.063723,
2024-06-20,0.064592,
2024-06-27,0.064779,
2024-07-04,0.065241,
2024-07-11,0.065552,
2024-07-18,0.065682,
2024-07-25,0.065908,
2024-08-01,0.066784,
2024-08-14,0.067067,
2024-08-22,0.067676,
2024-08-29,0.067380,
2024-09-05,0.067491,
2024-09-12,0.067888,
2024-09-19,0.068260,
2024-09-26,0.068941,
2024-10-03,0.068695,
2024-10-10,0.068708,
2024-10-24,0.069465,
2024-10-31,0.069992,
2024-11-07,0.070398,
2024-11-14,0.071101,
2024-11-21,0.071236,
2024-11-28,0.071447,
2024-12-05,0.072116,
2024-12-12,0.072020,
2024-12-26,0.073043,
2025-01-02,0.073118,
2025-01-09,0.073695,
2025-01-16,0.073947,
2025-01-23,0.073908,
2025-01-30,0.073694,
2025-02-06,0.074501,
2025-02-13,0.074482,
2025-02-27,0.075722,
2025-03-06,0.076351,
2025-03-13,0.076638,
2025-03-20,0.076920,
2025-03-27,0.077407,
2025-04-03,0.079743,
2025-04-09,0.080566,
2025-04-24,0.082994,
2025-04-30,0.082571,
2025-05-08,0.083765,
2025-05-15,0.085036,
2025-05-22,0.086214,
2025-05-29,0.086401,
2025-06-05,0.086672,
2025-06-12,0.087272,
2025-06-26,0.088169,
2025-07-03,0.088026,
2025-07-10,0.088003,
2025-07-17,0.088036,
2025-07-24,0.088627,
2025-07-31,0.088053,
2025-08-07,0.087995,
2025-08-14,0.086628,
2025-08-21,0.086240,
2025-08-28,0.085261,
2025-09-11,0.085019,
2025-09-18,0.085624,
2025-09-25,0.086197,
2025-10-01,0.085751,
2025-10-09,0.086592,
2025-10-16,0.086442,
2025-10-23,0.086501,
2025-11-06,0.086979,
2025-11-13,0.086412,
2025-11-20,0.086318,
2025-11-27,0.086357,
2025-12-04,0.085893,
2025-12-11,0.085842,
2025-12-18,0.085900,
2025-12-24,0.085921,
2026-01-01,0.085883,
2026-01-14,0.084727,
2026-01-22,0.084791,
2026-01-29,0.085141,
2026-02-05,0.085773,
2026-02-12,0.085748,
2026-02-18,0.085764,
2026-02-26,0.086572,
2026-03-12,0.086615,
2026-03-18,0.085802,
2026-03-25,0.084840,
2026-04-02,0.083830,
2026-04-09,0.083989,
2026-04-16,0.084320,
2026-04-23,0.084015,
2026-04-30,0.083760,
2026-05-14,0.083137,
2026-05-21,0.082170,
2026-05-27,0.081681,
2026-06-04,0.081999,
2026-06-11,0.082804,
2026-06-18,0.082679,
2026-06-25,0.082842,
2026-07-02,0.083778,
2026-07-16,0.083162,
2026-07-23,0.083328,
2026-07-30,0.082844,
2026-08-06,0.082576,
2026-08-13,0.082505,
2026-08-20,0.082016,
2026-08-27,0.081503,
2026-09-03,0.081914,
2026-09-10,0.081907,
2026-09-24,0.080191,
