# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:33.083699+00:00
date,fund_below_high,benchmark_below_high
2012-12-31,0.000000,
2013-01-01,0.000000,
2013-01-09,0.000000,
2013-01-27,0.000000,
2013-01-30,-0.000016,
2013-02-05,0.000000,
2013-02-13,0.000000,
2013-02-22,0.000000,
2013-03-03,0.000000,
2013-03-11,0.000000,
2013-03-20,0.000000,
2013-03-28,0.000000,
2013-04-07,0.000000,
2013-04-16,0.000000,
2013-04-24,0.000000,
2013-05-02,0.000000,
2013-05-12,0.000000,
2013-05-20,0.000000,
2013-05-28,0.000000,
2013-06-06,0.000000,
2013-06-14,0.000000,
2013-06-23,0.000000,
2013-07-09,0.000000,
2013-07-16,-0.001257,
2013-07-19,0.000000,
2013-08-04,0.000000,
2013-08-08,-0.000041,
2013-08-13,0.000000,
2013-08-22,0.000000,
2013-08-30,0.000000,
2013-09-09,0.000000,
2013-09-18,0.000000,
2013-09-26,0.000000,
2013-10-04,0.000000,
2013-10-14,0.000000,
2013-10-22,0.000000,
2013-10-30,0.000000,
2013-11-10,0.000000,
2013-11-18,0.000000,
2013-11-26,0.000000,
2013-12-05,0.000000,
2013-12-13,0.000000,
2013-12-22,0.000000,
2013-12-31,0.000000,
2014-01-08,0.000000,
2014-01-17,0.000000,
2014-01-26,0.000000,
2014-02-03,0.000000,
2014-02-12,0.000000,
2014-02-20,0.000000,
2014-02-28,0.000000,
2014-03-10,0.000000,
2014-03-19,0.000000,
2014-03-27,0.000000,
2014-04-08,0.000000,
2014-04-17,0.000000,
2014-04-25,0.000000,
2014-05-05,0.000000,
2014-05-13,0.000000,
2014-05-21,0.000000,
2014-05-30,0.000000,
2014-06-08,0.000000,
2014-06-16,0.000000,
2014-06-25,0.000000,
2014-07-03,0.000000,
2014-07-11,0.000000,
2014-07-21,0.000000,
2014-07-29,0.000000,
2014-08-06,0.000000,
2014-08-15,0.000000,
2014-08-25,0.000000,
2014-09-02,0.000000,
2014-09-11,0.000000,
2014-09-19,0.000000,
2014-09-28,0.000000,
2014-10-09,0.000000,
2014-10-17,0.000000,
2014-10-27,0.000000,
2014-11-05,0.000000,
2014-11-13,0.000000,
2014-11-21,0.000000,
2014-12-01,0.000000,
2014-12-09,0.000000,
2014-12-17,0.000000,
2014-12-26,0.000000,
2015-01-04,0.000000,
2015-01-13,0.000000,
2015-01-21,0.000000,
2015-01-30,0.000000,
2015-02-09,0.000000,
2015-02-17,0.000000,
2015-02-25,0.000000,
2015-03-06,0.000000,
2015-03-15,0.000000,
2015-03-23,0.000000,
2015-04-03,0.000000,
2015-04-12,0.000000,
2015-04-20,0.000000,
2015-04-29,0.000000,
2015-05-08,0.000000,
2015-05-17,0.000000,
2015-05-26,0.000000,
2015-06-03,0.000000,
2015-06-11,0.000000,
2015-06-21,0.000000,
2015-06-29,0.000000,
2015-07-07,0.000000,
2015-07-16,0.000000,
2015-07-24,0.000000,
2015-08-02,0.000000,
2015-08-11,0.000000,
2015-08-19,0.000000,
2015-08-27,0.000000,
2015-09-06,0.000000,
2015-09-14,0.000000,
2015-09-22,0.000000,
2015-10-02,0.000000,
2015-10-11,0.000000,
2015-10-19,0.000000,
2015-10-28,0.000000,
2015-11-05,0.000000,
2015-11-15,0.000000,
2015-11-24,0.000000,
2015-12-02,0.000000,
2015-12-10,0.000000,
2015-12-20,0.000000,
2015-12-30,0.000000,
2016-01-08,0.000000,
2016-01-17,0.000000,
2016-01-25,0.000000,
2016-02-03,0.000000,
2016-02-11,0.000000,
2016-02-21,0.000000,
2016-03-01,0.000000,
2016-03-10,0.000000,
2016-03-18,0.000000,
2016-03-30,0.000000,
2016-04-10,0.000000,
