# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:33.001567+00:00
date,fund_value_inr,benchmark_value_inr
2014-09-12,11359.85,
2014-09-26,11392.65,
2014-10-06,11414.64,
2014-10-10,11424.39,
2014-10-22,11450.75,
2014-10-27,11461.56,
2014-11-07,11487.97,
2014-11-16,11509.75,
2014-11-21,11521.89,
2014-12-01,11545.54,
2014-12-12,11571.74,
2014-12-21,11593.36,
2014-12-26,11604.97,
2015-01-04,11627.54,
2015-01-16,11656.62,
2015-01-26,11681.06,
2015-01-30,11690.54,
2015-02-09,11714.61,
2015-02-20,11740.17,
2015-03-01,11761.15,
2015-03-06,11772.55,
2015-03-22,11811.37,
2015-03-27,11823.03,
2015-04-05,11841.03,
2015-04-17,11869.79,
2015-04-26,11891.20,
2015-05-01,11901.95,
2015-05-10,11922.83,
2015-05-22,11950.84,
2015-05-31,11972.35,
2015-06-05,11984.23,
2015-06-14,12005.53,
2015-06-26,12033.64,
2015-07-05,12054.47,
2015-07-10,12065.70,
2015-07-19,12085.94,
2015-07-24,12097.33,
2015-08-02,12117.78,
2015-08-14,12144.84,
2015-08-23,12165.55,
2015-09-04,12191.70,
2015-09-06,12196.38,
2015-09-18,12223.81,
2015-09-27,12244.84,
2015-10-09,12271.42,
2015-10-18,12291.60,
2015-10-25,12306.72,
2015-10-30,12315.72,
2015-11-06,12330.21,
2015-11-15,12349.70,
2015-11-24,12368.81,
2015-12-04,12383.67,
2015-12-18,12414.61,
2015-12-23,12426.22,
2016-01-05,12462.96,
2016-01-15,12484.80,
2016-01-17,12489.43,
2016-01-29,12517.55,
2016-02-07,12539.65,
2016-02-18,12565.58,
2016-02-21,12572.66,
2016-03-02,12597.69,
2016-03-13,12626.50,
2016-03-23,12651.21,
2016-04-03,12688.27,
2016-04-17,12726.03,
2016-04-22,12738.60,
2016-05-01,12760.70,
2016-05-13,12790.73,
2016-05-22,12813.15,
2016-05-27,12825.98,
2016-06-05,12848.24,
2016-06-17,12877.69,
2016-06-24,12894.73,
2016-07-03,12918.59,
2016-07-08,12931.26,
2016-07-17,12953.73,
2016-07-29,12981.53,
2016-08-01,12988.45,
2016-08-15,13020.35,
2016-08-19,13028.50,
2016-09-02,13060.08,
2016-09-11,13080.37,
2016-09-16,13091.55,
2016-09-30,13123.18,
2016-10-07,13139.58,
2016-10-12,13151.51,
2016-10-28,13188.26,
2016-10-31,13195.23,
2016-11-11,13221.01,
2016-11-20,13242.47,
2016-12-02,13269.41,
2016-12-12,13291.41,
2016-12-16,13300.30,
2016-12-29,13328.95,
2017-01-01,13336.30,
2017-01-13,13364.26,
2017-01-22,13385.56,
2017-01-27,13397.22,
2017-02-05,13418.52,
2017-02-17,13446.80,
2017-02-26,13467.62,
2017-03-10,13495.20,
2017-03-13,13501.97,
2017-03-24,13527.90,
2017-04-02,13549.09,
2017-04-13,13575.45,
2017-04-17,13584.67,
2017-04-28,13610.39,
2017-05-07,13631.90,
2017-05-19,13660.76,
2017-05-28,13682.70,
2017-06-02,13694.95,
2017-06-11,13716.62,
2017-06-23,13745.49,
2017-06-27,13755.34,
2017-07-09,13784.68,
2017-07-14,13796.98,
2017-07-23,13818.60,
2017-08-04,13846.72,
2017-08-13,13868.02,
2017-08-24,13893.15,
2017-08-27,13899.97,
2017-09-08,13927.40,
2017-09-17,13948.22,
2017-09-29,13976.49,
2017-10-02,13983.63,
2017-10-13,14010.04,
2017-10-22,14031.82,
2017-11-03,14060.63,
2017-11-12,14082.36,
2017-11-17,14094.39,
2017-11-30,14126.13,
2017-12-04,14136.04,
2017-12-15,14163.46,
2017-12-25,14187.96,
2017-12-31,14203.77,
2018-01-12,14233.06,
2018-01-24,14262.62,
2018-01-28,14272.63,
2018-02-09,14302.40,
2018-02-19,14327.11,
2018-03-01,14351.71,
2018-03-05,14361.72,
2018-03-15,14388.03,
2018-03-27,14419.87,
2018-04-03,14445.75,
2018-04-15,14479.30,
2018-04-27,14511.20,
2018-05-01,14521.64,
2018-05-13,14552.52,
2018-05-18,14565.09,
2018-06-01,14599.92,
2018-06-08,14623.83,
2018-06-18,14658.39,
2018-06-29,14690.66,
2018-07-09,14722.61,
2018-07-23,14767.45,
2018-07-27,14777.30,
2018-08-06,14811.86,
2018-08-16,14819.53,
2018-09-03,14880.98,
2018-09-07,14880.40,
2018-09-26,14905.53,
2018-10-08,14974.87,
2018-10-12,14977.63,
2018-11-02,15034.72,
2018-11-13,15070.93,
2018-11-16,15083.98,
2018-12-05,15157.31,
2018-12-14,15176.74,
2018-12-31,15237.18,
2019-01-04,15247.89,
2019-01-14,15281.22,
2019-01-25,15313.60,
2019-02-01,15331.23,
2019-02-12,15378.46,
2019-03-01,15416.91,
2019-03-11,15450.19,
2019-03-27,15503.23,
2019-04-02,15539.92,
2019-04-12,15555.47,
2019-04-26,15588.92,
2019-05-06,15617.62,
2019-05-17,15657.02,
2019-05-27,15695.53,
2019-06-14,15756.18,
2019-06-18,15781.58,
2019-06-28,15802.88,
2019-07-16,15873.07,
2019-07-24,15890.06,
2019-07-29,15931.01,
2019-08-13,15986.50,
2019-08-23,16014.29,
2019-09-09,16073.72,
2019-09-16,16097.58,
2019-09-27,16117.34,
2019-10-07,16178.63,
2019-10-18,16211.43,
2019-10-31,16266.55,
2019-11-08,16279.91,
2019-11-28,16381.79,
2019-12-04,16402.02,
2019-12-13,16395.79,
2019-12-30,16461.45,
2020-01-02,16468.27,
2020-01-17,16509.96,
2020-01-31,16571.79,
2020-02-06,16625.25,
2020-02-24,16682.82,
2020-03-05,16719.99,
2020-03-11,16714.29,
2020-03-24,16505.76,
2020-03-30,16701.83,
2020-04-23,16760.41,
2020-04-30,16702.20,
2020-05-12,16750.18,
2020-05-27,16857.54,
2020-06-09,16865.90,
2020-06-16,16922.03,
2020-06-22,16945.46,
2020-07-03,17035.40,
2020-07-20,17102.77,
2020-07-22,17096.11,
2020-08-05,17141.37,
2020-08-20,17164.49,
2020-08-28,17138.60,
2020-09-03,17212.41,
2020-09-11,17212.89,
2020-09-23,17274.34,
2020-10-06,17299.85,
2020-10-15,17353.10,
2020-10-26,17387.24,
2020-11-10,17406.36,
2020-11-19,17450.40,
2020-12-02,17463.34,
2020-12-17,17501.41,
2020-12-23,17536.18,
2021-01-05,17589.97,
2021-01-15,17579.64,
2021-01-21,17599.34,
2021-02-01,17603.23,
2021-02-16,17645.94,
2021-02-24,17617.39,
2021-03-15,17649.93,
2021-03-25,17693.49,
2021-03-26,17685.82,
2021-04-22,17741.79,
2021-04-27,17765.54,
2021-05-14,17809.21,
2021-05-17,17843.98,
2021-05-27,17843.18,
2021-06-09,17879.45,
2021-06-17,17876.63,
2021-06-30,17896.75,
2021-07-09,17925.46,
2021-07-28,17995.80,
2021-07-30,17994.42,
2021-08-12,18033.51,
2021-08-23,18077.97,
2021-09-01,18110.46,
2021-09-22,18139.85,
2021-09-24,18140.97,
2021-10-13,18216.64,
2021-10-14,18206.79,
2021-11-03,18199.97,
2021-11-11,18223.78,
2021-11-26,18249.07,
2021-12-02,18236.93,
2021-12-16,18255.99,
2021-12-24,18235.76,
2022-01-03,18265.69,
2022-01-12,18279.00,
2022-01-31,18331.66,
2022-02-04,18313.88,
2022-02-15,18363.67,
2022-02-25,18335.34,
2022-03-14,18353.82,
2022-03-21,18386.62,
2022-04-05,18450.63,
2022-04-13,18456.65,
2022-05-02,18503.08,
2022-05-06,18446.37,
2022-05-26,18488.33,
2022-06-01,18489.34,
2022-06-07,18450.74,
2022-06-17,18451.43,
2022-06-29,18482.31,
2022-07-07,18544.89,
2022-07-26,18583.92,
2022-08-01,18628.39,
2022-08-08,18630.94,
2022-08-22,18701.23,
2022-09-06,18769.93,
2022-09-13,18792.61,
2022-09-23,18781.11,
2022-10-04,18855.93,
2022-10-14,18859.82,
2022-11-03,18922.07,
2022-11-16,19003.49,
2022-11-25,19028.68,
2022-12-05,19076.82,
2022-12-09,19085.77,
2022-12-20,19126.35,
2023-01-06,19178.91,
2023-01-10,19199.30,
2023-01-31,19255.00,
2023-02-01,19270.71,
2023-02-10,19295.42,
2023-02-27,19353.25,
2023-03-13,19431.85,
2023-03-17,19442.34,
2023-03-28,19479.67,
2023-04-11,19577.28,
2023-04-28,19653.22,
2023-05-08,19694.71,
2023-05-22,19763.72,
2023-05-26,19771.71,
2023-06-09,19821.71,
2023-06-23,19889.45,
2023-06-26,19906.49,
2023-07-07,19951.27,
2023-07-18,20012.78,
2023-07-27,20075.62,
2023-08-11,20132.44,
2023-08-21,20186.76,
2023-09-07,20249.59,
2023-09-14,20341.61,
2023-10-03,20391.56,
2023-10-10,20358.65,
2023-10-25,20441.94,
2023-11-03,20460.26,
2023-11-10,20481.51,
2023-11-17,20548.12,
2023-12-01,20591.05,
2023-12-11,20637.27,
2023-12-21,20657.50,
2024-01-01,20723.64,
2024-01-15,20794.47,
2024-01-19,20800.96,
2024-02-07,20860.18,
2024-02-14,20912.58,
2024-02-23,20944.91,
2024-03-14,21093.11,
2024-03-20,21098.54,
2024-04-03,21192.05,
2024-04-19,21257.12,
2024-05-06,21362.14,
2024-05-10,21365.38,
2024-05-27,21458.63,
2024-06-04,21472.53,
2024-06-18,21571.20,
2024-06-28,21613.59,
2024-07-08,21674.51,
2024-07-12,21701.46,
2024-07-29,21852.75,
2024-08-09,21905.15,
2024-08-22,22002.28,
2024-08-30,22018.57,
2024-09-12,22073.48,
2024-09-16,22105.75,
2024-10-04,22174.66,
2024-10-14,22252.30,
2024-10-25,22280.68,
2024-10-31,22301.56,
2024-11-18,22420.25,
2024-11-28,22439.96,
2024-12-03,22483.15,
2024-12-13,22488.15,
2024-12-23,22543.37,
2025-01-03,22576.34,
2025-01-20,22676.34,
2025-01-30,22690.46,
2025-02-11,22771.61,
2025-02-14,22782.32,
2025-02-25,22835.94,
2025-03-13,22905.28,
2025-03-26,22998.68,
2025-04-02,23185.65,
2025-04-23,23484.29,
2025-04-30,23475.45,
2025-05-09,23487.11,
2025-05-21,23672.96,
2025-06-06,23753.42,
2025-06-13,23729.99,
2025-06-24,23813.92,
2025-06-30,23820.25,
2025-07-17,23911.79,
2025-07-23,23975.32,
2025-08-04,24033.37,
2025-08-13,23949.23,
2025-08-26,23913.66,
2025-09-02,23909.40,
2025-09-12,24013.03,
2025-09-25,24072.83,
2025-10-07,24175.23,
2025-10-16,24213.31,
2025-11-06,24325.88,
2025-11-14,24343.72,
2025-11-26,24414.33,
2025-12-04,24426.85,
2025-12-19,24506.73,
2025-12-23,24487.45,
2026-01-02,24555.34,
2026-01-16,24522.22,
2026-02-02,24612.22,
2026-02-05,24683.10,
2026-02-24,24782.04,
2026-03-02,24857.82,
2026-03-11,24944.30,
2026-03-24,24859.95,
2026-04-07,24892.22,
2026-04-16,24988.66,
2026-05-05,25066.30,
2026-05-18,25065.66,
2026-05-27,25035.79,
2026-06-09,25178.87,
2026-06-12,25166.89,
2026-07-01,25356.31,
2026-07-08,25359.77,
2026-07-20,25465.64,
2026-07-28,25471.97,
2026-08-11,25554.30,
2026-08-17,25585.56,
2026-08-27,25571.61,
2026-09-09,25662.40,
2026-09-18,25634.71,
2026-09-24,25667.99,
2026-09-25,25656.33,
