# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:02.156995+00:00
date,fund_below_high,benchmark_below_high
2021-01-19,0.000000,
2021-01-21,-0.000998,
2021-01-27,-0.012974,
2021-01-29,-0.012974,
2021-02-02,0.000000,
2021-02-05,-0.001907,
2021-02-11,0.000000,
2021-02-16,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.027701,
2021-02-25,0.000000,
2021-03-03,0.000000,
2021-03-05,-0.017195,
2021-03-10,-0.008145,
2021-03-17,-0.041629,
2021-03-19,-0.036199,
2021-03-23,-0.033484,
2021-03-25,-0.065158,
2021-04-01,-0.028054,
2021-04-08,-0.030769,
2021-04-12,-0.076923,
2021-04-16,-0.049774,
2021-04-19,-0.066968,
2021-04-23,-0.060633,
2021-04-28,-0.027149,
2021-05-04,-0.031674,
2021-05-07,-0.009955,
2021-05-10,0.000000,
2021-05-14,-0.015302,
2021-05-19,-0.001789,
2021-05-24,0.000000,
2021-05-31,0.000000,
2021-06-01,-0.002622,
2021-06-07,0.000000,
2021-06-09,-0.008562,
2021-06-15,0.000000,
2021-06-18,-0.020530,
2021-06-22,-0.012831,
2021-06-25,-0.006843,
2021-06-30,-0.012831,
2021-07-05,-0.004277,
2021-07-08,-0.011976,
2021-07-12,-0.008554,
2021-07-15,0.000000,
2021-07-20,-0.019541,
2021-07-22,-0.005947,
2021-07-27,-0.008496,
2021-08-02,0.000000,
2021-08-05,0.000000,
2021-08-10,-0.004195,
2021-08-13,0.000000,
2021-08-18,-0.009967,
2021-08-20,-0.028239,
2021-08-26,-0.018272,
2021-08-30,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.002427,
2021-09-14,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.015936,
2021-09-23,0.000000,
2021-09-29,0.000000,
2021-10-01,-0.004677,
2021-10-06,-0.006163,
2021-10-07,-0.000770,
2021-10-14,0.000000,
2021-10-20,-0.013423,
2021-10-22,-0.014169,
2021-10-26,-0.005220,
2021-10-29,-0.026100,
2021-11-08,-0.002237,
2021-11-10,0.000000,
2021-11-16,-0.006701,
2021-11-17,-0.008191,
2021-11-22,-0.034996,
2021-11-25,-0.025316,
2021-11-30,-0.056590,
2021-12-06,-0.061802,
2021-12-08,-0.034996,
2021-12-14,-0.034996,
2021-12-16,-0.042442,
2021-12-20,-0.076694,
2021-12-23,-0.055101,
2021-12-30,-0.051378,
2022-01-03,-0.033507,
2022-01-05,-0.014892,
2022-01-10,-0.001489,
2022-01-14,-0.000737,
2022-01-17,0.000000,
2022-01-20,-0.013940,
2022-01-24,-0.041086,
2022-02-01,-0.013206,
2022-02-02,-0.006603,
2022-02-07,-0.027880,
2022-02-10,-0.013206,
2022-02-14,-0.047689,
2022-02-17,-0.030081,
2022-02-24,-0.082905,
2022-02-28,-0.060161,
2022-03-04,-0.093910,
2022-03-07,-0.113720,
2022-03-10,-0.082172,
2022-03-17,-0.048423,
2022-03-21,-0.056493,
2022-03-25,-0.055759,
2022-03-28,-0.052825,
2022-04-04,-0.013206,
2022-04-07,-0.017608,
2022-04-08,-0.010271,
2022-04-18,-0.022744,
2022-04-21,-0.012472,
2022-04-25,-0.038151,
2022-04-28,-0.026412,
2022-05-04,-0.058694,
2022-05-10,-0.080704,
2022-05-12,-0.099780,
2022-05-17,-0.077036,
2022-05-19,-0.097579,
2022-05-23,-0.075569,
2022-05-26,-0.074101,
2022-05-31,-0.051357,
2022-06-02,-0.052825,
2022-06-09,-0.061629,
2022-06-13,-0.089508,
2022-06-17,-0.115187,
2022-06-20,-0.119589,
2022-06-22,-0.114453,
2022-06-27,-0.088041,
2022-07-01,-0.088775,
2022-07-05,-0.085840,
2022-07-08,-0.060895,
2022-07-14,-0.071167,
2022-07-18,-0.052091,
2022-07-22,-0.031548,
2022-07-26,-0.045488,
2022-07-29,-0.019076,
2022-08-01,-0.008804,
2022-08-04,-0.011739,
2022-08-10,-0.001467,
2022-08-18,0.000000,
2022-08-22,-0.021413,
2022-08-24,-0.016417,
2022-08-29,-0.024982,
2022-09-01,-0.015703,
2022-09-08,-0.000714,
2022-09-13,0.000000,
2022-09-15,-0.010586,
2022-09-16,-0.028229,
2022-09-21,-0.021877,
2022-09-26,-0.055046,
2022-09-29,-0.062809,
2022-10-06,-0.033169,
2022-10-11,-0.050106,
2022-10-13,-0.052223,
2022-10-18,-0.029640,
2022-10-20,-0.028229,
2022-10-27,-0.002117,
2022-11-01,0.000000,
2022-11-04,-0.006964,
2022-11-10,-0.011127,
2022-11-14,0.000000,
2022-11-18,-0.006935,
2022-11-21,-0.010402,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-06,-0.010789,
2022-12-07,-0.014160,
2022-12-13,-0.008766,
2022-12-16,-0.022927,
2022-12-20,-0.019555,
2022-12-23,-0.049899,
2022-12-27,-0.032367,
2022-12-30,-0.032367,
2023-01-03,-0.022927,
2023-01-06,-0.033715,
2023-01-12,-0.029670,
2023-01-18,-0.017532,
2023-01-20,-0.024949,
2023-01-24,-0.025624,
2023-01-27,-0.045179,
2023-02-01,-0.045853,
2023-02-07,-0.041133,
2023-02-09,-0.031693,
2023-02-13,-0.040459,
2023-02-16,-0.028995,
2023-02-22,-0.048550,
2023-02-28,-0.055968,
2023-03-02,-0.053945,
2023-03-08,-0.039784,
2023-03-13,-0.066757,
2023-03-15,-0.072151,
2023-03-20,-0.072151,
2023-03-22,-0.060688,
2023-03-28,-0.078220,
2023-03-31,-0.058665,
2023-04-10,-0.043830,
2023-04-12,-0.035738,
2023-04-17,-0.041807,
2023-04-21,-0.043830,
2023-04-26,-0.035738,
2023-05-02,-0.016858,
2023-05-05,-0.020229,
2023-05-08,-0.008092,
2023-05-11,-0.004046,
2023-05-15,0.000000,
2023-05-18,-0.006069,
2023-05-23,0.000000,
2023-05-30,0.000000,
2023-06-01,-0.003322,
2023-06-02,0.000000,
2023-06-09,-0.005863,
2023-06-13,0.000000,
2023-06-19,-0.005161,
2023-06-21,0.000000,
2023-06-23,-0.012853,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.004984,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.004253,
2023-07-26,0.000000,
2023-08-01,-0.002392,
2023-08-03,-0.018541,
2023-08-07,-0.008373,
2023-08-10,-0.007775,
