# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:02.113765+00:00
date,fund_value_inr,benchmark_value_inr
2021-01-19,10000.00,
2021-01-21,10000.00,
2021-01-27,9880.12,
2021-01-29,9880.12,
2021-02-02,10349.65,
2021-02-08,10599.40,
2021-02-10,10599.40,
2021-02-16,10779.22,
2021-02-18,10819.18,
2021-02-22,10519.48,
2021-02-25,10959.04,
2021-03-03,11038.96,
2021-03-05,10849.15,
2021-03-10,10949.05,
2021-03-17,10579.42,
2021-03-19,10639.36,
2021-03-23,10669.33,
2021-03-25,10319.68,
2021-04-01,10729.27,
2021-04-08,10699.30,
2021-04-12,10189.81,
2021-04-16,10489.51,
2021-04-19,10299.70,
2021-04-23,10369.63,
2021-04-28,10739.26,
2021-05-04,10689.31,
2021-05-07,10929.07,
2021-05-10,11078.92,
2021-05-14,10929.07,
2021-05-19,11148.85,
2021-05-26,11258.74,
2021-05-31,11428.57,
2021-06-01,11398.60,
2021-06-07,11668.33,
2021-06-09,11568.43,
2021-06-15,11678.32,
2021-06-18,11438.56,
2021-06-22,11528.47,
2021-06-25,11598.40,
2021-06-30,11528.47,
2021-07-05,11628.37,
2021-07-08,11538.46,
2021-07-12,11578.42,
2021-07-15,11738.26,
2021-07-20,11528.47,
2021-07-22,11688.31,
2021-07-27,11658.34,
2021-07-30,11718.28,
2021-08-03,11888.11,
2021-08-10,11858.14,
2021-08-13,12027.97,
2021-08-18,11908.09,
2021-08-20,11688.31,
2021-08-26,11808.19,
2021-08-30,12087.91,
2021-09-03,12327.67,
2021-09-08,12317.68,
2021-09-13,12327.67,
2021-09-16,12537.46,
2021-09-20,12337.66,
2021-09-22,12397.60,
2021-09-27,12757.24,
2021-10-01,12757.24,
2021-10-05,12967.03,
2021-10-08,12977.02,
2021-10-14,13276.72,
2021-10-18,13396.60,
2021-10-22,13206.79,
2021-10-26,13326.67,
2021-10-29,13046.95,
2021-11-08,13366.63,
2021-11-10,13416.58,
2021-11-16,13326.67,
2021-11-17,13306.69,
2021-11-22,12947.05,
2021-11-25,13076.92,
2021-11-30,12657.34,
2021-12-06,12587.41,
2021-12-08,12947.05,
2021-12-14,12947.05,
2021-12-16,12847.15,
2021-12-20,12387.61,
2021-12-23,12677.32,
2021-12-30,12727.27,
2022-01-03,12967.03,
2022-01-05,13216.78,
2022-01-07,13236.76,
2022-01-12,13526.47,
2022-01-17,13616.38,
2022-01-20,13426.57,
2022-01-24,13056.94,
2022-02-01,13436.56,
2022-02-02,13526.47,
2022-02-07,13236.76,
2022-02-10,13436.56,
2022-02-14,12967.03,
2022-02-17,13206.79,
2022-02-24,12487.51,
2022-02-28,12797.20,
2022-03-04,12337.66,
2022-03-07,12067.93,
2022-03-10,12497.50,
2022-03-17,12957.04,
2022-03-21,12847.15,
2022-03-25,12857.14,
2022-03-28,12897.10,
2022-04-04,13436.56,
2022-04-07,13376.62,
2022-04-08,13476.52,
2022-04-18,13306.69,
2022-04-21,13446.55,
2022-04-25,13096.90,
2022-04-28,13256.74,
2022-05-04,12817.18,
2022-05-10,12517.48,
2022-05-12,12257.74,
2022-05-17,12567.43,
2022-05-19,12287.71,
2022-05-23,12587.41,
2022-05-26,12607.39,
2022-05-31,12917.08,
2022-06-02,12897.10,
2022-06-09,12777.22,
2022-06-13,12397.60,
2022-06-17,12047.95,
2022-06-20,11988.01,
2022-06-22,12057.94,
2022-06-27,12417.58,
2022-07-01,12407.59,
2022-07-05,12447.55,
2022-07-08,12787.21,
2022-07-14,12647.35,
2022-07-18,12907.09,
2022-07-22,13186.81,
2022-07-26,12997.00,
2022-07-29,13356.64,
2022-08-01,13496.50,
2022-08-04,13456.54,
2022-08-10,13596.40,
2022-08-17,13976.02,
2022-08-22,13696.30,
2022-08-24,13766.23,
2022-08-29,13646.35,
2022-09-01,13776.22,
2022-09-07,13846.15,
2022-09-13,14155.84,
2022-09-15,14005.99,
2022-09-16,13756.24,
2022-09-21,13846.15,
2022-09-26,13376.62,
2022-09-29,13266.73,
2022-10-06,13686.31,
2022-10-11,13446.55,
2022-10-13,13416.58,
2022-10-18,13736.26,
2022-10-20,13756.24,
2022-10-27,14125.87,
2022-11-01,14345.65,
2022-11-04,14245.75,
2022-11-10,14205.79,
2022-11-15,14405.59,
2022-11-18,14305.69,
2022-11-23,14315.68,
2022-11-28,14625.37,
2022-12-01,14815.18,
2022-12-06,14655.34,
2022-12-07,14605.39,
2022-12-13,14685.31,
2022-12-16,14475.52,
2022-12-20,14525.47,
2022-12-23,14075.92,
2022-12-27,14335.66,
2022-12-30,14335.66,
2023-01-03,14475.52,
2023-01-06,14315.68,
2023-01-12,14375.62,
2023-01-18,14555.44,
2023-01-20,14445.55,
2023-01-24,14435.56,
2023-01-27,14145.85,
2023-02-01,14135.86,
2023-02-07,14205.79,
2023-02-09,14345.65,
2023-02-13,14215.78,
2023-02-16,14385.61,
2023-02-22,14095.90,
2023-02-28,13986.01,
2023-03-02,14015.98,
2023-03-08,14225.77,
2023-03-13,13826.17,
2023-03-15,13746.25,
2023-03-20,13746.25,
2023-03-22,13916.08,
2023-03-28,13656.34,
2023-03-31,13946.05,
2023-04-10,14165.83,
2023-04-12,14285.71,
2023-04-17,14195.80,
2023-04-21,14165.83,
2023-04-26,14285.71,
2023-05-02,14565.43,
2023-05-05,14515.48,
2023-05-08,14695.30,
2023-05-11,14755.24,
2023-05-17,14715.28,
2023-05-22,14825.17,
2023-05-25,14825.17,
2023-05-29,15005.00,
2023-06-01,14985.01,
2023-06-05,15164.84,
2023-06-07,15334.67,
2023-06-12,15324.68,
2023-06-19,15404.60,
2023-06-21,15544.46,
2023-06-23,15344.66,
2023-06-30,15784.22,
2023-07-05,15944.06,
2023-07-06,16033.97,
2023-07-12,16053.95,
2023-07-13,16053.95,
2023-07-20,16443.56,
2023-07-21,16373.63,
2023-07-26,16583.42,
2023-07-31,16703.30,
2023-08-03,16393.61,
2023-08-07,16563.44,
2023-08-10,16573.43,
2023-08-18,16373.63,
2023-08-23,16483.52,
2023-08-25,16363.64,
2023-08-29,16503.50,
2023-08-31,16463.54,
2023-09-06,16743.26,
2023-09-11,17122.88,
2023-09-13,17092.91,
2023-09-15,17242.76,
2023-09-22,16863.14,
2023-09-29,16923.08,
2023-10-04,16663.34,
2023-10-09,16723.28,
2023-10-11,17003.00,
2023-10-17,17112.89,
2023-10-19,16973.03,
2023-10-26,16333.67,
2023-10-30,16583.42,
2023-11-01,16523.48,
2023-11-06,16963.04,
2023-11-10,17052.95,
2023-11-16,17382.62,
2023-11-20,17392.61,
2023-11-23,17522.48,
2023-11-28,17662.34,
2023-12-04,18421.58,
2023-12-05,18491.51,
2023-12-12,18551.45,
2023-12-14,18881.12,
2023-12-15,18981.02,
2023-12-21,18761.24,
2023-12-28,19280.72,
2024-01-03,19160.84,
2024-01-05,19330.67,
2024-01-08,19230.77,
2024-01-15,19740.26,
2024-01-17,19470.53,
2024-01-23,19510.49,
2024-01-29,20079.92,
2024-01-30,19990.01,
2024-02-06,20559.44,
2024-02-09,20569.43,
2024-02-12,20329.67,
2024-02-16,20909.09,
2024-02-21,20889.11,
2024-02-23,21098.90,
2024-02-28,20919.08,
2024-03-04,21448.55,
2024-03-07,21468.53,
2024-03-13,20909.09,
2024-03-14,21088.91,
2024-03-19,20879.12,
2024-03-22,21368.63,
2024-04-01,21868.13,
2024-04-03,21808.19,
2024-04-08,21918.08,
2024-04-10,21928.07,
2024-04-16,21488.51,
2024-04-19,21488.51,
2024-04-25,21998.00,
2024-04-29,22207.79,
2024-05-02,22327.67,
2024-05-09,21768.23,
2024-05-10,21918.08,
2024-05-16,22357.64,
2024-05-22,22487.51,
2024-05-23,22737.26,
2024-05-30,22347.65,
2024-06-03,22997.00,
2024-06-05,22287.71,
2024-06-07,22757.24,
2024-06-14,23216.78,
2024-06-19,23066.93,
2024-06-21,23036.96,
2024-06-27,23476.52,
2024-07-02,23526.47,
2024-07-04,23746.25,
2024-07-09,23916.08,
2024-07-15,23976.02,
2024-07-19,23576.42,
2024-07-23,23536.46,
2024-07-25,23676.32,
2024-07-31,24325.67,
2024-08-05,23496.50,
2024-08-06,23416.58,
2024-08-09,23786.21,
2024-08-14,23576.42,
2024-08-20,24015.98,
2024-08-26,24305.69,
2024-08-29,24365.63,
2024-08-30,24495.50,
