# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:02.123147+00:00
date,nav
2021-01-19,10.01000
2021-01-21,10.01000
2021-01-27,9.89000
2021-01-29,9.89000
2021-02-02,10.36000
2021-02-08,10.61000
2021-02-10,10.61000
2021-02-16,10.79000
2021-02-18,10.83000
2021-02-22,10.53000
2021-02-25,10.97000
2021-03-03,11.05000
2021-03-05,10.86000
2021-03-10,10.96000
2021-03-17,10.59000
2021-03-19,10.65000
2021-03-23,10.68000
2021-03-25,10.33000
2021-04-01,10.74000
2021-04-08,10.71000
2021-04-12,10.20000
2021-04-16,10.50000
2021-04-19,10.31000
2021-04-23,10.38000
2021-04-28,10.75000
2021-05-04,10.70000
2021-05-07,10.94000
2021-05-10,11.09000
2021-05-14,10.94000
2021-05-19,11.16000
2021-05-26,11.27000
2021-05-31,11.44000
2021-06-01,11.41000
2021-06-07,11.68000
2021-06-09,11.58000
2021-06-15,11.69000
2021-06-18,11.45000
2021-06-22,11.54000
2021-06-25,11.61000
2021-06-30,11.54000
2021-07-05,11.64000
2021-07-08,11.55000
2021-07-12,11.59000
2021-07-15,11.75000
2021-07-20,11.54000
2021-07-22,11.70000
2021-07-27,11.67000
2021-07-30,11.73000
2021-08-03,11.90000
2021-08-10,11.87000
2021-08-13,12.04000
2021-08-18,11.92000
2021-08-20,11.70000
2021-08-26,11.82000
2021-08-30,12.10000
2021-09-03,12.34000
2021-09-08,12.33000
2021-09-13,12.34000
2021-09-16,12.55000
2021-09-20,12.35000
2021-09-22,12.41000
2021-09-27,12.77000
2021-10-01,12.77000
2021-10-05,12.98000
2021-10-08,12.99000
2021-10-14,13.29000
2021-10-18,13.41000
2021-10-22,13.22000
2021-10-26,13.34000
2021-10-29,13.06000
2021-11-08,13.38000
2021-11-10,13.43000
2021-11-16,13.34000
2021-11-17,13.32000
2021-11-22,12.96000
2021-11-25,13.09000
2021-11-30,12.67000
2021-12-06,12.60000
2021-12-08,12.96000
2021-12-14,12.96000
2021-12-16,12.86000
2021-12-20,12.40000
2021-12-23,12.69000
2021-12-30,12.74000
2022-01-03,12.98000
2022-01-05,13.23000
2022-01-07,13.25000
2022-01-12,13.54000
2022-01-17,13.63000
2022-01-20,13.44000
2022-01-24,13.07000
2022-02-01,13.45000
2022-02-02,13.54000
2022-02-07,13.25000
2022-02-10,13.45000
2022-02-14,12.98000
2022-02-17,13.22000
2022-02-24,12.50000
2022-02-28,12.81000
2022-03-04,12.35000
2022-03-07,12.08000
2022-03-10,12.51000
2022-03-17,12.97000
2022-03-21,12.86000
2022-03-25,12.87000
2022-03-28,12.91000
2022-04-04,13.45000
2022-04-07,13.39000
2022-04-08,13.49000
2022-04-18,13.32000
2022-04-21,13.46000
2022-04-25,13.11000
2022-04-28,13.27000
2022-05-04,12.83000
2022-05-10,12.53000
2022-05-12,12.27000
2022-05-17,12.58000
2022-05-19,12.30000
2022-05-23,12.60000
2022-05-26,12.62000
2022-05-31,12.93000
2022-06-02,12.91000
2022-06-09,12.79000
2022-06-13,12.41000
2022-06-17,12.06000
2022-06-20,12.00000
2022-06-22,12.07000
2022-06-27,12.43000
2022-07-01,12.42000
2022-07-05,12.46000
2022-07-08,12.80000
2022-07-14,12.66000
2022-07-18,12.92000
2022-07-22,13.20000
2022-07-26,13.01000
2022-07-29,13.37000
2022-08-01,13.51000
2022-08-04,13.47000
2022-08-10,13.61000
2022-08-17,13.99000
2022-08-22,13.71000
2022-08-24,13.78000
2022-08-29,13.66000
2022-09-01,13.79000
2022-09-07,13.86000
2022-09-13,14.17000
2022-09-15,14.02000
2022-09-16,13.77000
2022-09-21,13.86000
2022-09-26,13.39000
2022-09-29,13.28000
2022-10-06,13.70000
2022-10-11,13.46000
2022-10-13,13.43000
2022-10-18,13.75000
2022-10-20,13.77000
2022-10-27,14.14000
2022-11-01,14.36000
2022-11-04,14.26000
2022-11-10,14.22000
2022-11-15,14.42000
2022-11-18,14.32000
2022-11-23,14.33000
2022-11-28,14.64000
2022-12-01,14.83000
2022-12-06,14.67000
2022-12-07,14.62000
2022-12-13,14.70000
2022-12-16,14.49000
2022-12-20,14.54000
2022-12-23,14.09000
2022-12-27,14.35000
2022-12-30,14.35000
2023-01-03,14.49000
2023-01-06,14.33000
2023-01-12,14.39000
2023-01-18,14.57000
2023-01-20,14.46000
2023-01-24,14.45000
2023-01-27,14.16000
2023-02-01,14.15000
2023-02-07,14.22000
