# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:04.584481+00:00
stretch_ending,fund_return,benchmark_return
2017-11-30,0.104001,
2017-12-08,0.100775,
2017-12-22,0.101912,
2017-12-29,0.099126,
2018-01-05,0.099506,
2018-01-12,0.093430,
2018-01-19,0.092417,
2018-01-25,0.092389,
2018-02-02,0.090193,
2018-02-09,0.092079,
2018-02-23,0.090358,
2018-03-01,0.088314,
2018-03-09,0.089939,
2018-03-16,0.093190,
2018-03-23,0.094659,
2018-03-28,0.094496,
2018-04-06,0.098137,
2018-04-13,0.096884,
2018-04-20,0.093564,
2018-05-04,0.099052,
2018-05-11,0.098339,
2018-05-18,0.095102,
2018-05-25,0.095130,
2018-06-01,0.098828,
2018-06-08,0.099659,
2018-06-15,0.098024,
2018-06-22,0.100178,
2018-07-06,0.097367,
2018-07-13,0.099866,
2018-07-20,0.099191,
2018-07-27,0.098190,
2018-08-03,0.097910,
2018-08-10,0.096491,
2018-08-16,0.095374,
2018-08-24,0.096150,
2018-09-07,0.095569,
2018-09-14,0.092330,
2018-09-21,0.092692,
2018-09-28,0.088340,
2018-10-05,0.087754,
2018-10-12,0.087637,
2018-10-19,0.088230,
2018-10-26,0.089188,
2018-11-02,0.090378,
2018-11-16,0.091580,
2018-11-22,0.093072,
2018-11-30,0.094287,
2018-12-07,0.097339,
2018-12-14,0.097080,
2018-12-21,0.100071,
2018-12-28,0.100325,
2019-01-04,0.099099,
2019-01-18,0.099991,
2019-01-25,0.102663,
2019-02-01,0.103485,
2019-02-08,0.104010,
2019-02-15,0.105619,
2019-02-22,0.109967,
2019-03-01,0.102880,
2019-03-08,0.101886,
2019-03-22,0.094411,
2019-03-29,0.095702,
2019-04-05,0.092768,
2019-04-12,0.090891,
2019-04-18,0.091777,
2019-04-26,0.091831,
2019-05-03,0.091668,
2019-05-10,0.091297,
2019-05-17,0.092532,
2019-05-31,0.096833,
2019-06-07,0.096963,
2019-06-14,0.097335,
2019-06-21,0.097311,
2019-06-28,0.094170,
2019-07-05,0.094330,
2019-07-12,0.093747,
2019-07-26,0.088239,
2019-08-02,0.089087,
2019-08-09,0.085535,
2019-08-16,0.085931,
2019-08-23,0.086618,
2019-08-30,0.086227,
2019-09-06,0.085228,
2019-09-13,0.085716,
2019-09-20,0.081750,
2019-10-04,0.078440,
2019-10-11,0.078551,
2019-10-18,0.079537,
2019-10-25,0.081007,
2019-11-01,0.082765,
2019-11-08,0.079257,
2019-11-15,0.074027,
2019-11-22,0.067644,
2019-12-06,0.072939,
2019-12-13,0.073414,
2019-12-20,0.077969,
2019-12-27,0.079676,
2020-01-03,0.076214,
2020-01-10,0.075191,
2020-01-17,0.076680,
2020-01-24,0.077181,
2020-01-31,0.076866,
2020-02-14,0.090913,
2020-02-20,0.092081,
2020-02-28,0.092543,
2020-03-06,0.096014,
2020-03-13,0.089237,
2020-03-20,0.085457,
2020-03-27,0.087366,
2020-04-03,0.087909,
2020-04-09,0.082590,
2020-04-24,0.090255,
2020-04-30,0.088962,
2020-05-08,0.092544,
2020-05-15,0.088586,
2020-05-22,0.091407,
2020-05-29,0.090487,
2020-06-05,0.083678,
2020-06-12,0.082719,
2020-06-26,0.085251,
2020-07-03,0.088380,
2020-07-10,0.089195,
2020-07-17,0.089110,
2020-07-24,0.088622,
2020-07-31,0.087803,
2020-08-07,0.087598,
2020-08-14,0.087516,
2020-08-28,0.083539,
2020-09-04,0.088142,
2020-09-11,0.087102,
2020-09-18,0.088865,
2020-09-25,0.088622,
2020-10-01,0.090170,
2020-10-09,0.092995,
2020-10-16,0.093291,
2020-10-29,0.094938,
2020-11-06,0.096808,
2020-11-13,0.098785,
2020-11-20,0.098085,
2020-11-27,0.098932,
2020-12-04,0.098891,
2020-12-11,0.099195,
2020-12-18,0.099818,
2020-12-24,0.101621,
2021-01-08,0.101409,
2021-01-15,0.100469,
2021-01-22,0.099972,
2021-01-29,0.101951,
2021-02-05,0.099110,
2021-02-12,0.099964,
2021-02-18,0.101171,
2021-02-26,0.100446,
2021-03-12,0.097772,
2021-03-19,0.097038,
2021-03-26,0.094798,
2021-03-31,0.093633,
2021-04-09,0.096807,
2021-04-16,0.097489,
2021-04-23,0.099732,
2021-05-07,0.100639,
2021-05-14,0.102641,
2021-05-21,0.103309,
2021-05-28,0.102472,
2021-06-04,0.103936,
2021-06-11,0.104290,
2021-06-18,0.100955,
2021-06-25,0.101885,
2021-07-02,0.100683,
2021-07-09,0.099876,
2021-07-23,0.099715,
2021-07-30,0.098922,
2021-08-06,0.098552,
2021-08-13,0.099074,
2021-08-20,0.099373,
2021-08-27,0.099773,
2021-09-03,0.102088,
2021-09-17,0.103110,
2021-09-24,0.103102,
2021-10-01,0.102828,
2021-10-08,0.102021,
2021-10-14,0.101733,
2021-10-22,0.101727,
2021-10-29,0.101559,
2021-11-03,0.100884,
2021-11-18,0.100907,
2021-11-26,0.099924,
2021-12-03,0.098318,
2021-12-10,0.097532,
2021-12-17,0.095464,
2021-12-24,0.094033,
2021-12-31,0.095001,
2022-01-07,0.093831,
2022-01-14,0.093531,
2022-01-21,0.093106,
2022-02-04,0.090183,
2022-02-11,0.093273,
2022-02-18,0.094052,
2022-02-25,0.093758,
2022-03-04,0.092008,
2022-03-11,0.090200,
2022-03-17,0.089050,
2022-03-31,0.088316,
2022-04-08,0.087468,
2022-04-13,0.086787,
2022-04-22,0.087722,
2022-04-29,0.087690,
2022-05-06,0.082908,
2022-05-13,0.083360,
2022-05-20,0.081738,
2022-06-03,0.077301,
2022-06-10,0.077242,
2022-06-17,0.073612,
2022-06-24,0.077021,
2022-07-01,0.076645,
2022-07-08,0.074629,
2022-07-15,0.074846,
2022-07-22,0.076767,
2022-07-29,0.076751,
2022-08-05,0.075854,
2022-08-19,0.077650,
2022-08-26,0.078483,
2022-09-02,0.078206,
2022-09-09,0.079920,
2022-09-16,0.079173,
2022-09-23,0.080075,
2022-09-30,0.078858,
2022-10-07,0.079308,
2022-10-21,0.077966,
2022-10-28,0.077683,
2022-11-04,0.077638,
2022-11-11,0.078857,
2022-11-18,0.078187,
2022-11-25,0.077079,
2022-12-02,0.078920,
2022-12-16,0.079680,
2022-12-23,0.076244,
2022-12-30,0.074984,
2023-01-06,0.075286,
2023-01-13,0.076963,
2023-01-20,0.075651,
2023-01-27,0.075060,
2023-02-03,0.071955,
2023-02-10,0.070176,
2023-02-24,0.069595,
2023-03-03,0.068453,
2023-03-10,0.070501,
2023-03-17,0.076992,
2023-03-24,0.075630,
2023-03-31,0.072698,
2023-04-06,0.076539,
2023-04-13,0.075364,
2023-04-21,0.068336,
2023-05-04,0.069959,
2023-05-12,0.072164,
2023-05-19,0.069451,
2023-05-26,0.066691,
2023-06-02,0.068638,
2023-06-09,0.067893,
2023-06-16,0.068090,
2023-06-23,0.067326,
2023-07-07,0.063322,
2023-07-14,0.062759,
2023-07-21,0.062923,
2023-07-28,0.062340,
2023-08-04,0.062833,
2023-08-11,0.062858,
2023-08-18,0.063970,
2023-08-25,0.067888,
2023-09-08,0.064918,
2023-09-15,0.065616,
2023-09-22,0.065544,
2023-09-29,0.065265,
2023-10-06,0.063959,
2023-10-13,0.061613,
2023-10-20,0.061591,
2023-10-27,0.061097,
2023-11-03,0.060932,
2023-11-17,0.061904,
2023-11-24,0.060383,
2023-12-01,0.060798,
2023-12-08,0.060865,
2023-12-15,0.062553,
2023-12-22,0.062666,
2023-12-29,0.062550,
2024-01-05,0.062022,
2024-01-19,0.063655,
2024-01-25,0.063907,
2024-02-02,0.066583,
2024-02-09,0.065766,
2024-02-16,0.066467,
2024-02-23,0.067345,
2024-03-01,0.067732,
2024-03-15,0.069401,
2024-03-22,0.067481,
2024-03-31,0.067571,
2024-04-05,0.066153,
2024-04-12,0.066176,
2024-04-19,0.065296,
2024-04-26,0.065205,
2024-05-03,0.065485,
2024-05-10,0.065694,
2024-05-17,0.065969,
2024-05-31,0.067436,
2024-06-07,0.066498,
2024-06-14,0.067638,
2024-06-21,0.067972,
2024-06-28,0.068404,
2024-07-05,0.068960,
2024-07-12,0.069390,
2024-07-19,0.069555,
2024-08-02,0.070666,
2024-08-09,0.071438,
2024-08-16,0.070933,
2024-08-23,0.071297,
2024-08-30,0.069809,
2024-09-06,0.069559,
2024-09-13,0.070163,
2024-09-27,0.071299,
2024-10-04,0.071274,
2024-10-11,0.072211,
2024-10-18,0.072323,
2024-10-25,0.071884,
2024-10-31,0.071931,
2024-11-08,0.072609,
2024-11-14,0.071944,
2024-11-22,0.072322,
2024-12-06,0.073656,
2024-12-13,0.073872,
2024-12-20,0.074825,
2024-12-27,0.075091,
2025-01-03,0.076201,
2025-01-10,0.076702,
2025-01-17,0.077090,
2025-01-24,0.078876,
2025-01-31,0.081075,
2025-02-14,0.077746,
2025-02-21,0.078236,
2025-02-28,0.079098,
2025-03-07,0.079867,
2025-03-13,0.079974,
2025-03-21,0.081457,
2025-03-28,0.082437,
2025-04-11,0.086733,
2025-04-17,0.087577,
2025-04-25,0.088135,
2025-05-02,0.091886,
2025-05-09,0.090101,
2025-05-16,0.092733,
2025-05-23,0.092051,
2025-05-30,0.093715,
2025-06-13,0.094869,
2025-06-20,0.092775,
2025-06-27,0.092233,
2025-07-04,0.091254,
2025-07-11,0.090674,
2025-07-18,0.091593,
2025-07-25,0.090327,
2025-08-01,0.088999,
2025-08-08,0.087871,
2025-08-14,0.086632,
2025-08-29,0.083259,
2025-09-05,0.084105,
2025-09-12,0.083817,
2025-09-19,0.085414,
2025-09-26,0.085900,
2025-10-03,0.085997,
2025-10-10,0.087487,
2025-10-17,0.087688,
2025-10-31,0.086046,
2025-11-07,0.085188,
2025-11-14,0.083886,
2025-11-21,0.083966,
2025-11-28,0.083827,
2025-12-05,0.083907,
2025-12-12,0.082992,
2025-12-19,0.084007,
2026-01-02,0.084273,
2026-01-09,0.082488,
2026-01-16,0.081848,
2026-01-23,0.082831,
2026-01-30,0.082993,
2026-02-06,0.081898,
2026-02-13,0.082252,
2026-02-20,0.082331,
2026-02-27,0.083921,
2026-03-13,0.081882,
2026-03-20,0.080952,
2026-03-27,0.077055,
2026-04-02,0.074692,
2026-04-10,0.078971,
2026-04-17,0.079086,
2026-04-24,0.077362,
2026-05-08,0.076757,
2026-05-15,0.074470,
2026-05-22,0.073417,
2026-05-29,0.074548,
2026-06-05,0.075574,
2026-06-12,0.076873,
2026-06-19,0.078337,
2026-06-25,0.080249,
2026-07-03,0.082161,
2026-07-17,0.079326,
2026-07-24,0.078860,
2026-07-31,0.079657,
2026-08-07,0.080314,
2026-08-14,0.082029,
2026-08-21,0.079392,
2026-08-28,0.078570,
2026-09-11,0.076223,
2026-09-18,0.075967,
