# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:04.549559+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-04,0.000000,
2013-01-22,0.000000,
2013-01-31,-0.000357,
2013-02-06,0.000000,
2013-02-15,-0.000420,
2013-02-22,0.000000,
2013-03-04,0.000000,
2013-03-21,0.000000,
2013-03-26,-0.000110,
2013-04-04,0.000000,
2013-04-16,0.000000,
2013-04-29,0.000000,
2013-05-08,0.000000,
2013-05-17,0.000000,
2013-05-28,0.000000,
2013-06-05,0.000000,
2013-06-14,0.000000,
2013-06-25,0.000000,
2013-07-12,0.000000,
2013-07-16,-0.001634,
2013-07-25,0.000000,
2013-08-01,0.000000,
2013-08-13,0.000000,
2013-08-23,0.000000,
2013-09-02,0.000000,
2013-09-12,0.000000,
2013-09-23,0.000000,
2013-10-01,0.000000,
2013-10-11,0.000000,
2013-10-22,0.000000,
2013-10-31,0.000000,
2013-11-12,0.000000,
2013-11-21,0.000000,
2013-12-02,0.000000,
2013-12-11,0.000000,
2013-12-19,0.000000,
2013-12-31,0.000000,
2014-01-09,0.000000,
2014-01-20,0.000000,
2014-01-29,0.000000,
2014-02-07,0.000000,
2014-02-17,0.000000,
2014-02-28,0.000000,
2014-03-19,0.000000,
2014-03-27,-0.000300,
2014-03-31,0.000000,
2014-04-22,0.000000,
2014-04-25,-0.002816,
2014-05-05,0.000000,
2014-05-16,-0.004046,
2014-05-23,0.000000,
2014-06-06,0.000000,
2014-06-16,-0.007077,
2014-06-23,-0.012233,
2014-07-02,-0.004229,
2014-07-14,-0.006136,
2014-07-22,0.000000,
2014-08-06,-0.009598,
2014-08-20,0.000000,
2014-08-25,-0.002867,
2014-09-02,0.000000,
2014-09-10,-0.001296,
2014-09-26,0.000000,
2014-09-30,-0.003734,
2014-10-13,0.000000,
2014-11-05,0.000000,
2014-11-14,-0.003698,
2014-11-17,-0.000296,
2014-11-26,0.000000,
2014-12-12,0.000000,
2014-12-16,-0.011455,
2014-12-31,-0.000371,
2015-01-06,-0.002398,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-03,-0.003959,
2015-02-12,-0.004321,
2015-02-25,0.000000,
2015-03-13,-0.006593,
2015-03-20,-0.003273,
2015-04-06,0.000000,
2015-04-08,-0.004430,
2015-04-23,-0.000106,
2015-05-07,-0.014789,
2015-05-11,-0.009244,
2015-05-22,-0.004949,
2015-06-01,-0.002666,
2015-06-12,-0.020133,
2015-06-19,-0.005923,
2015-06-29,-0.015030,
2015-07-06,-0.002938,
2015-07-16,-0.006784,
2015-07-28,0.000000,
2015-08-04,-0.001729,
2015-08-20,0.000000,
2015-08-24,-0.008156,
2015-09-01,0.000000,
2015-09-10,-0.000964,
2015-09-21,0.000000,
2015-10-07,-0.001583,
2015-10-20,0.000000,
2015-10-26,-0.001889,
2015-11-09,-0.006766,
2015-11-13,-0.002099,
2015-11-30,-0.009120,
2015-12-03,-0.004866,
2015-12-14,-0.010799,
2015-12-31,-0.008871,
2016-01-08,-0.004929,
2016-01-15,-0.012177,
2016-01-21,-0.006301,
2016-02-03,-0.015818,
2016-02-12,-0.013510,
2016-02-25,-0.028376,
2016-03-01,-0.008026,
2016-03-14,0.000000,
2016-03-29,-0.001694,
2016-04-04,0.000000,
2016-04-21,-0.002318,
2016-05-02,-0.000250,
2016-05-12,0.000000,
2016-05-18,-0.000722,
2016-06-01,-0.001213,
2016-06-03,0.000000,
2016-06-14,-0.000498,
2016-06-22,0.000000,
2016-07-12,0.000000,
2016-07-18,-0.000415,
2016-07-29,0.000000,
2016-08-03,-0.002995,
2016-08-10,0.000000,
2016-08-22,-0.002547,
2016-08-31,0.000000,
2016-09-12,-0.001129,
2016-09-29,-0.004717,
2016-10-03,0.000000,
2016-10-14,-0.001705,
2016-10-24,-0.000683,
2016-11-04,-0.003570,
2016-11-10,0.000000,
2016-11-24,0.000000,
2016-12-06,-0.002639,
2016-12-09,-0.016158,
2016-12-28,-0.026395,
2017-01-02,-0.012795,
2017-01-12,-0.009308,
2017-01-19,-0.011232,
2017-02-06,-0.007488,
2017-02-09,-0.029334,
2017-02-16,-0.026637,
2017-03-01,-0.031925,
2017-03-10,-0.035893,
2017-03-27,-0.011647,
2017-04-07,-0.018144,
2017-04-13,-0.009803,
2017-05-02,-0.011332,
2017-05-11,-0.008350,
2017-05-15,-0.001786,
2017-05-23,0.000000,
2017-06-08,0.000000,
2017-06-19,-0.000005,
2017-06-27,-0.000669,
2017-07-03,-0.007673,
2017-07-13,0.000000,
2017-07-26,-0.000985,
