# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:04.501297+00:00
date,nav
2013-01-03,12.53080
2013-01-07,12.54350
2013-01-14,12.56550
2013-01-29,12.60680
2013-02-01,12.60110
2013-02-15,12.62080
2013-03-01,12.65890
2013-03-04,12.66910
2013-03-21,12.74010
2013-04-02,12.79400
2013-04-10,12.81840
2013-04-22,12.85600
2013-05-06,12.89810
2013-05-10,12.91110
2013-05-20,12.94080
2013-05-31,12.97100
2013-06-10,12.99990
2013-06-14,13.01090
2013-07-02,13.06110
2013-07-12,13.08750
2013-07-16,13.07420
2013-07-24,13.09510
2013-08-08,13.16260
2013-08-19,13.20590
2013-08-30,13.25380
2013-09-10,13.29510
2013-09-16,13.31750
2013-09-27,13.35440
2013-10-09,13.40860
2013-10-21,13.44800
2013-10-25,13.46140
2013-11-05,13.50210
2013-11-14,13.53140
2013-11-25,13.56820
2013-12-06,13.60060
2013-12-17,13.63660
2013-12-19,13.68660
2014-01-06,13.74670
2014-01-10,13.75910
2014-01-20,13.79190
2014-01-31,13.82710
2014-02-14,13.87200
2014-02-24,13.90680
2014-03-07,13.94090
2014-03-14,13.96250
2014-03-24,14.01450
2014-04-10,14.07030
2014-04-21,14.29050
2014-04-25,14.27230
2014-05-05,14.44040
2014-05-16,14.39970
2014-05-23,14.64100
2014-06-06,14.99240
2014-06-16,14.88630
2014-06-23,14.80900
2014-07-02,14.92900
2014-07-14,14.90040
2014-07-24,15.03420
2014-08-06,14.88990
2014-08-20,15.06590
2014-08-25,15.02270
2014-09-08,15.12280
2014-09-10,15.10320
2014-09-22,15.25700
2014-09-30,15.23400
2014-10-22,15.52340
2014-11-05,15.82900
2014-11-14,15.81350
2014-11-25,15.94810
2014-12-02,16.19660
2014-12-12,16.41920
2014-12-16,16.24080
2014-12-31,16.42290
2015-01-06,16.38960
2015-01-15,16.68670
2015-02-02,16.84730
2015-02-03,16.78060
2015-02-12,16.77450
2015-03-04,16.92640
2015-03-13,16.81480
2015-03-20,16.87100
2015-04-06,16.95220
2015-04-08,16.87710
2015-04-23,16.95040
2015-05-07,16.70150
2015-05-11,16.79550
2015-05-22,16.86830
2015-06-01,16.90700
2015-06-12,16.61090
2015-06-19,16.85180
2015-06-29,16.69740
2015-07-06,16.90240
2015-07-16,16.83720
2015-07-28,16.96220
2015-08-05,16.98340
2015-08-19,17.16270
2015-08-24,17.02600
2015-09-02,17.20950
2015-09-11,17.20410
2015-09-28,17.33450
2015-10-05,17.62330
2015-10-12,17.58930
2015-10-21,17.62510
2015-11-09,17.51200
2015-11-13,17.59430
2015-11-30,17.47050
2015-12-03,17.54550
2015-12-14,17.44090
2015-12-31,17.47490
2016-01-08,17.54440
2016-01-15,17.41660
2016-01-21,17.52020
2016-02-03,17.35240
2016-02-12,17.39310
2016-02-25,17.13100
2016-03-01,17.48980
2016-03-11,17.59670
2016-03-21,18.09910
2016-04-12,18.37730
2016-04-21,18.33470
2016-04-27,18.34330
2016-05-12,18.42640
2016-05-20,18.41940
2016-05-30,18.46350
2016-06-13,18.46050
2016-06-21,18.53070
2016-06-29,18.72730
2016-07-04,18.76970
2016-07-13,19.00090
2016-07-27,19.17240
2016-08-01,19.36530
2016-08-11,19.51230
2016-08-23,19.46900
2016-09-07,19.65170
2016-09-20,19.66230
2016-09-27,19.89720
2016-10-05,20.05570
2016-10-14,20.02150
2016-10-24,20.04200
2016-11-08,20.01490
2016-11-16,20.52940
2016-11-24,20.99300
2016-12-06,20.93760
2016-12-09,20.65380
2016-12-28,20.43890
2017-01-02,20.72440
2017-01-12,20.79760
2017-01-19,20.75720
2017-02-06,20.83580
2017-02-09,20.37720
2017-02-16,20.43380
2017-03-01,20.32280
2017-03-10,20.23950
2017-03-27,20.74850
2017-04-07,20.61210
2017-04-13,20.78720
2017-05-02,20.75510
2017-05-11,20.81770
2017-05-15,20.95550
2017-05-31,21.15080
2017-06-08,21.54960
2017-06-13,21.63720
2017-06-27,21.67110
2017-07-03,21.51920
2017-07-10,21.65310
2017-07-24,21.82740
2017-07-31,21.79230
2017-08-07,21.87960
2017-08-28,21.86690
