# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:04.484487+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-03,10000.00,
2013-01-07,10010.14,
2013-01-14,10027.69,
2013-01-29,10060.65,
2013-02-01,10056.10,
2013-02-15,10071.82,
2013-03-01,10102.23,
2013-03-04,10110.37,
2013-03-21,10167.03,
2013-04-02,10210.04,
2013-04-10,10229.51,
2013-04-22,10259.52,
2013-05-06,10293.12,
2013-05-10,10303.49,
2013-05-20,10327.19,
2013-05-31,10351.29,
2013-06-10,10374.36,
2013-06-14,10383.14,
2013-07-02,10423.20,
2013-07-12,10444.27,
2013-07-16,10433.65,
2013-07-24,10450.33,
2013-08-08,10504.20,
2013-08-19,10538.75,
2013-08-30,10576.98,
2013-09-10,10609.94,
2013-09-16,10627.81,
2013-09-27,10657.26,
2013-10-09,10700.51,
2013-10-21,10731.96,
2013-10-25,10742.65,
2013-11-05,10775.13,
2013-11-14,10798.51,
2013-11-25,10827.88,
2013-12-06,10853.74,
2013-12-17,10882.47,
2013-12-19,10922.37,
2014-01-06,10970.33,
2014-01-10,10980.22,
2014-01-20,11006.40,
2014-01-31,11034.49,
2014-02-14,11070.32,
2014-02-24,11098.09,
2014-03-07,11125.31,
2014-03-14,11142.54,
2014-03-24,11184.04,
2014-04-10,11228.57,
2014-04-21,11404.30,
2014-04-25,11389.78,
2014-05-05,11523.93,
2014-05-16,11491.45,
2014-05-23,11684.01,
2014-06-06,11964.44,
2014-06-16,11879.77,
2014-06-23,11818.08,
2014-07-02,11913.84,
2014-07-14,11891.02,
2014-07-24,11997.80,
2014-08-06,11882.64,
2014-08-20,12023.10,
2014-08-25,11988.62,
2014-09-08,12068.50,
2014-09-10,12052.86,
2014-09-22,12175.60,
2014-09-30,12157.24,
2014-10-22,12388.20,
2014-11-05,12632.07,
2014-11-14,12619.71,
2014-11-25,12727.12,
2014-12-02,12925.43,
2014-12-12,13103.07,
2014-12-16,12960.70,
2014-12-31,13106.03,
2015-01-06,13079.45,
2015-01-15,13316.55,
2015-02-02,13444.71,
2015-02-03,13391.48,
2015-02-12,13386.62,
2015-03-04,13507.84,
2015-03-13,13418.78,
2015-03-20,13463.63,
2015-04-06,13528.43,
2015-04-08,13468.49,
2015-04-23,13526.99,
2015-05-07,13328.36,
2015-05-11,13403.37,
2015-05-22,13461.47,
2015-06-01,13492.35,
2015-06-12,13256.06,
2015-06-19,13448.30,
2015-06-29,13325.09,
2015-07-06,13488.68,
2015-07-16,13436.65,
2015-07-28,13536.41,
2015-08-05,13553.32,
2015-08-19,13696.41,
2015-08-24,13587.32,
2015-09-02,13733.76,
2015-09-11,13729.45,
2015-09-28,13833.51,
2015-10-05,14063.99,
2015-10-12,14036.85,
2015-10-21,14065.42,
2015-11-09,13975.17,
2015-11-13,14040.84,
2015-11-30,13942.05,
2015-12-03,14001.90,
2015-12-14,13918.43,
2015-12-31,13945.56,
2016-01-08,14001.02,
2016-01-15,13899.03,
2016-01-21,13981.71,
2016-02-03,13847.80,
2016-02-12,13880.28,
2016-02-25,13671.11,
2016-03-01,13957.45,
2016-03-11,14042.76,
2016-03-21,14443.69,
2016-04-12,14665.70,
2016-04-21,14631.71,
2016-04-27,14638.57,
2016-05-12,14704.89,
2016-05-20,14699.30,
2016-05-30,14734.49,
2016-06-13,14732.10,
2016-06-21,14788.12,
2016-06-29,14945.02,
2016-07-04,14978.85,
2016-07-13,15163.36,
2016-07-27,15300.22,
2016-08-01,15454.16,
2016-08-11,15571.47,
2016-08-23,15536.92,
2016-09-07,15682.72,
2016-09-20,15691.18,
2016-09-27,15878.64,
2016-10-05,16005.12,
2016-10-14,15977.83,
2016-10-24,15994.19,
2016-11-08,15972.56,
2016-11-16,16383.15,
2016-11-24,16753.12,
2016-12-06,16708.91,
2016-12-09,16482.43,
2016-12-28,16310.93,
2017-01-02,16538.77,
2017-01-12,16597.18,
2017-01-19,16564.94,
2017-02-06,16627.67,
2017-02-09,16261.69,
2017-02-16,16306.86,
2017-03-01,16218.28,
2017-03-10,16151.80,
2017-03-27,16558.00,
2017-04-07,16449.15,
2017-04-13,16588.88,
2017-05-02,16563.27,
2017-05-11,16613.23,
2017-05-15,16723.19,
2017-05-31,16879.05,
2017-06-08,17197.31,
2017-06-13,17267.21,
2017-06-27,17294.27,
2017-07-03,17173.05,
2017-07-10,17279.90,
2017-07-24,17419.00,
2017-07-31,17390.99,
2017-08-07,17460.66,
2017-08-28,17450.52,
2017-09-01,17515.56,
2017-09-11,17517.88,
2017-09-21,17422.27,
2017-10-03,17486.11,
2017-10-09,17388.12,
2017-10-18,17458.58,
2017-11-03,17449.17,
2017-11-14,17353.40,
2017-11-20,17443.82,
2017-11-24,17403.20,
2017-12-07,17438.47,
2017-12-19,17420.99,
2017-12-28,17324.03,
2018-01-05,17438.79,
2018-01-16,17353.64,
2018-01-23,17464.65,
2018-02-05,17371.76,
2018-02-14,17453.55,
2018-03-06,17387.88,
2018-03-12,17507.50,
2018-03-23,17598.56,
2018-04-05,17853.21,
2018-04-17,17780.19,
2018-04-20,17690.25,
2018-05-08,17755.29,
2018-05-16,17634.47,
2018-05-24,17654.58,
2018-05-30,17724.17,
2018-06-07,17624.81,
2018-06-21,17811.55,
2018-06-28,17769.34,
2018-07-04,17827.59,
2018-07-17,17897.02,
2018-07-25,17915.94,
2018-08-01,17963.74,
2018-08-16,18004.36,
2018-08-27,18047.45,
2018-09-03,18056.47,
2018-09-12,18027.18,
2018-09-25,18014.49,
2018-10-05,18093.50,
2018-10-12,18095.89,
2018-10-31,18155.90,
2018-11-09,18206.66,
2018-11-20,18254.14,
2018-12-05,18415.58,
2018-12-10,18376.16,
2018-12-19,18579.90,
2018-12-27,18607.51,
2019-01-07,18576.55,
2019-01-14,18637.52,
2019-01-31,18682.37,
2019-02-04,18613.58,
2019-02-13,18719.63,
2019-02-27,18678.30,
2019-03-12,18823.14,
2019-03-19,18879.08,
2019-04-02,19096.15,
2019-04-08,19027.52,
2019-04-22,19025.52,
2019-04-30,19080.98,
2019-05-10,19111.31,
2019-05-22,19233.97,
2019-06-03,19464.52,
2019-06-11,19450.55,
2019-06-20,19606.97,
2019-07-01,19569.78,
2019-07-08,19774.56,
2019-07-16,19925.62,
2019-07-25,19819.64,
2019-08-02,19934.08,
2019-08-14,19866.09,
2019-08-26,20028.09,
2019-09-09,20083.39,
2019-09-18,20098.24,
2019-09-24,19967.76,
2019-10-03,20101.91,
2019-10-17,20101.91,
2019-11-01,20272.85,
2019-11-11,20248.91,
2019-11-20,20386.41,
2019-12-02,20467.49,
2019-12-11,20324.80,
2019-12-19,20388.00,
2019-12-23,20577.78,
2020-01-02,20684.63,
2020-01-14,20579.85,
2020-01-21,20704.42,
2020-01-31,20758.45,
2020-02-07,21027.31,
2020-02-17,21180.77,
2020-03-09,21396.16,
2020-03-13,21072.72,
2020-03-19,20866.58,
2020-03-31,21277.41,
2020-04-23,21632.30,
2020-04-29,21391.53,
2020-05-08,21665.58,
2020-05-18,21640.44,
2020-05-27,21960.69,
2020-06-05,21885.75,
2020-06-17,21930.04,
2020-06-29,22056.93,
2020-07-10,22366.49,
2020-07-16,22412.38,
2020-07-30,22483.16,
2020-08-05,22511.81,
2020-08-18,22450.84,
2020-08-24,22228.59,
2020-09-03,22590.58,
2020-09-08,22471.43,
2020-09-16,22523.94,
2020-09-29,22507.66,
2020-10-12,22778.75,
2020-10-22,22817.22,
2020-10-26,22929.50,
2020-11-12,22970.68,
2020-11-19,23038.35,
2020-11-26,23122.95,
2020-12-10,23161.09,
2020-12-18,23139.86,
2020-12-24,23160.37,
2021-01-05,23255.58,
2021-01-18,23206.74,
2021-01-29,23234.19,
2021-02-02,23142.66,
2021-02-16,23215.84,
2021-02-26,23167.79,
2021-03-04,23212.56,
2021-03-18,23182.32,
2021-03-24,23313.44,
2021-04-08,23464.98,
2021-04-19,23440.48,
2021-05-03,23579.50,
2021-05-17,23676.78,
2021-05-25,23723.70,
2021-06-01,23689.39,
2021-06-14,23819.39,
2021-06-17,23766.56,
2021-06-28,23749.24,
2021-07-06,23721.39,
2021-07-20,23854.50,
2021-07-30,23847.64,
2021-08-11,23855.86,
2021-08-18,23953.54,
2021-08-26,23989.85,
2021-09-06,24162.70,
2021-09-20,24249.85,
2021-09-28,24222.48,
2021-10-11,24214.02,
2021-10-13,24235.40,
2021-11-02,24285.12,
2021-11-09,24338.83,
2021-11-22,24387.19,
2021-11-25,24382.80,
2021-12-14,24436.83,
2021-12-21,24370.03,
2021-12-31,24393.10,
2022-01-10,24327.26,
2022-01-13,24351.20,
2022-01-31,24361.65,
2022-02-03,24190.24,
2022-02-14,24503.54,
2022-02-28,24484.63,
2022-03-07,24401.63,
2022-03-21,24497.08,
2022-03-31,24564.19,
2022-04-11,24475.61,
2022-04-13,24441.62,
2022-05-02,24576.56,
2022-05-06,24264.69,
2022-05-19,24405.62,
2022-05-26,24498.20,
2022-06-07,24294.86,
2022-06-17,24263.41,
2022-06-22,24426.53,
2022-07-06,24648.07,
2022-07-11,24606.89,
2022-07-21,24714.70,
2022-08-02,24891.55,
2022-08-08,24863.62,
2022-08-22,25026.89,
2022-09-08,25222.33,
2022-09-13,25261.12,
2022-09-23,25177.08,
2022-10-04,25260.80,
2022-10-14,25240.29,
2022-10-27,25362.07,
2022-11-03,25352.17,
2022-11-11,25479.70,
2022-11-24,25566.20,
2022-12-01,25607.14,
2022-12-09,25613.93,
2022-12-19,25672.58,
2022-12-30,25695.33,
2023-01-06,25714.80,
2023-01-19,25805.69,
2023-01-30,25798.99,
2023-02-03,25857.97,
2023-02-20,25929.39,
2023-02-28,25937.85,
2023-03-13,26051.17,
2023-03-17,26066.89,
2023-03-28,26138.55,
2023-04-10,26278.53,
2023-04-20,26351.15,
2023-05-03,26531.83,
2023-05-16,26628.39,
2023-05-19,26628.63,
2023-06-06,26737.32,
2023-06-09,26720.96,
2023-06-22,26769.48,
2023-06-28,26823.75,
2023-07-07,26823.11,
2023-07-18,26949.12,
2023-07-28,26955.50,
2023-08-10,27031.79,
2023-08-17,27001.47,
2023-08-28,27127.24,
2023-09-11,27142.96,
2023-09-14,27261.79,
2023-09-27,27280.46,
2023-10-09,27188.45,
2023-10-13,27295.46,
2023-10-30,27353.32,
2023-11-07,27478.77,
2023-11-17,27587.15,
2023-11-24,27569.67,
2023-12-12,27667.59,
2023-12-18,27787.05,
2023-12-22,27793.04,
2024-01-05,27851.13,
2024-01-15,27945.62,
2024-01-25,27980.50,
2024-02-02,28095.65,
2024-02-14,28113.29,
2024-02-29,28232.99,
2024-03-11,28373.45,
2024-03-19,28333.31,
2024-03-31,28464.82,
2024-04-12,28398.67,
2024-04-19,28382.94,
2024-05-06,28616.37,
2024-05-09,28592.67,
2024-05-27,28835.67,
2024-06-04,28789.78,
2024-06-07,28856.58,
2024-06-24,29002.62,
2024-06-28,28999.59,
2024-07-12,29108.84,
2024-07-24,29201.17,
2024-07-29,29282.41,
2024-08-05,29382.48,
2024-08-16,29434.19,
2024-08-26,29518.31,
2024-09-06,29571.78,
2024-09-16,29723.48,
2024-10-01,29840.15,
2024-10-07,29795.94,
2024-10-15,29914.61,
2024-10-28,29917.72,
2024-11-08,30032.32,
2024-11-22,30064.88,
2024-12-02,30233.58,
2024-12-05,30271.01,
2024-12-20,30265.75,
2024-12-31,30349.06,
2025-01-07,30394.15,
2025-01-13,30346.59,
2025-01-27,30559.34,
2025-01-31,30563.81,
2025-02-11,30638.67,
2025-02-21,30675.06,
2025-03-04,30690.70,
2025-03-13,30838.97,
2025-03-25,31026.35,
2025-04-02,31310.85,
2025-04-22,31650.57,
2025-04-28,31616.98,
2025-05-09,31641.24,
2025-05-16,31844.34,
2025-05-28,31946.08,
2025-06-06,31950.95,
2025-06-13,31872.59,
2025-06-27,31907.46,
2025-07-02,31982.79,
2025-07-10,32012.48,
2025-07-21,32169.37,
2025-08-04,32193.24,
2025-08-12,32009.77,
2025-08-26,31924.62,
2025-09-05,32136.58,
2025-09-11,32093.24,
2025-09-17,32204.49,
2025-09-30,32274.56,
2025-10-13,32513.81,
2025-10-20,32536.79,
2025-10-30,32468.64,
2025-11-14,32512.61,
2025-11-25,32617.15,
2025-12-08,32637.34,
2025-12-10,32550.44,
2025-12-19,32700.47,
2026-01-02,32788.17,
2026-01-08,32691.13,
2026-01-16,32674.93,
2026-01-30,32839.96,
2026-02-10,32716.75,
2026-02-16,32902.93,
2026-02-27,33069.00,
2026-03-11,33079.29,
2026-03-27,32715.95,
2026-04-02,32594.89,
2026-04-10,33031.33,
2026-04-30,33027.10,
2026-05-07,33202.27,
2026-05-18,32922.08,
2026-05-21,32951.13,
2026-06-04,33138.75,
2026-06-10,33378.64,
2026-06-30,33928.48,
2026-07-06,34024.48,
2026-07-14,33851.71,
2026-07-27,33986.74,
2026-08-04,33971.02,
2026-08-14,34206.12,
2026-08-20,34080.27,
2026-09-02,33985.46,
2026-09-15,33870.06,
2026-09-22,34053.13,
2026-09-25,33949.87,
