# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 23 Oct 2020 (2164 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 23 Oct 2020 — 2164 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:09.085399+00:00
date,fund_value_inr,benchmark_value_inr
2018-02-15,10914.94,
2018-02-20,10858.65,
2018-02-22,10846.03,
2018-02-26,10905.22,
2018-02-28,10883.69,
2018-03-01,10875.37,
2018-03-06,10833.81,
2018-03-07,10810.67,
2018-03-09,10831.91,
2018-03-13,10887.59,
2018-03-15,10888.19,
2018-03-19,10828.60,
2018-03-21,10833.51,
2018-03-23,10785.63,
2018-03-27,10868.46,
2018-03-28,10857.15,
2018-04-03,10913.33,
2018-04-05,10946.09,
2018-04-10,10969.72,
2018-04-11,10950.99,
2018-04-13,10951.89,
2018-04-17,10970.02,
2018-04-18,10956.90,
2018-04-20,10938.47,
2018-04-24,10949.89,
2018-04-26,10916.94,
2018-05-02,10958.10,
2018-05-04,10928.96,
2018-05-07,10960.51,
2018-05-10,10936.07,
2018-05-11,10940.88,
2018-05-14,10928.16,
2018-05-16,10870.17,
2018-05-21,10807.27,
2018-05-22,10826.10,
2018-05-24,10812.88,
2018-05-28,10880.48,
2018-05-30,10879.18,
2018-05-31,10883.99,
2018-06-04,10838.92,
2018-06-05,10827.10,
2018-06-07,10872.77,
2018-06-12,10915.84,
2018-06-13,10920.24,
2018-06-15,10909.63,
2018-06-18,10915.44,
2018-06-21,10905.22,
2018-06-22,10933.47,
2018-06-26,10911.13,
2018-06-28,10837.41,
2018-06-29,10874.07,
2018-07-04,10901.21,
2018-07-06,10900.21,
2018-07-10,10949.59,
2018-07-11,10941.08,
2018-07-12,10955.60,
2018-07-16,10899.51,
2018-07-19,10919.04,
2018-07-20,10936.67,
2018-07-24,11000.97,
2018-07-25,11008.58,
2018-07-30,11086.31,
2018-07-31,11088.61,
2018-08-02,11091.81,
2018-08-06,11131.38,
2018-08-07,11124.77,
2018-08-09,11155.71,
2018-08-13,11113.15,
2018-08-16,11136.68,
2018-08-21,11214.51,
2018-08-24,11206.99,
2018-08-27,11241.55,
2018-08-29,11248.26,
2018-08-31,11269.89,
2018-09-04,11204.19,
2018-09-05,11195.18,
2018-09-07,11246.56,
2018-09-11,11166.23,
2018-09-14,11215.01,
2018-09-18,11144.10,
2018-09-21,11126.37,
2018-09-24,11062.97,
2018-09-26,11065.67,
2018-09-28,11038.43,
2018-10-01,11061.57,
2018-10-05,10934.57,
2018-10-09,10914.84,
2018-10-10,10980.14,
2018-10-12,10979.44,
2018-10-16,11028.41,
2018-10-17,10987.95,
2018-10-23,10943.68,
2018-10-24,10969.92,
2018-10-26,10944.48,
2018-10-29,11028.82,
2018-11-01,11096.92,
2018-11-02,11137.09,
2018-11-09,11148.90,
2018-11-12,11120.46,
2018-11-13,11143.70,
2018-11-16,11194.48,
2018-11-19,11206.09,
2018-11-22,11179.95,
2018-11-27,11212.60,
2018-11-28,11200.58,
2018-11-30,11241.75,
2018-12-04,11258.38,
2018-12-07,11208.10,
2018-12-10,11171.74,
2018-12-12,11258.88,
2018-12-14,11266.99,
2018-12-18,11304.05,
2018-12-19,11342.21,
2018-12-21,11306.95,
2018-12-24,11294.83,
2018-12-28,11348.82,
2019-01-01,11375.86,
2019-01-02,11347.11,
2019-01-03,11323.78,
2019-01-08,11382.87,
2019-01-10,11402.30,
2019-01-14,11396.09,
2019-01-15,11420.13,
2019-01-17,11420.33,
2019-01-18,11391.79,
2019-01-22,11397.19,
2019-01-25,11366.85,
2019-01-28,11331.39,
2019-01-29,11345.01,
2019-01-31,11411.02,
2019-02-05,11379.07,
2019-02-07,11442.06,
2019-02-08,11404.40,
2019-02-11,11388.08,
2019-02-14,11376.26,
2019-02-18,11335.00,
2019-02-20,11380.77,
2019-02-22,11422.03,
2019-02-25,11437.86,
2019-02-28,11437.06,
2019-03-05,11530.10,
2019-03-07,11554.54,
2019-03-08,11551.34,
2019-03-12,11633.46,
2019-03-13,11639.67,
2019-03-18,11693.26,
2019-03-19,11708.78,
2019-03-22,11684.85,
2019-03-25,11671.32,
2019-03-27,11703.17,
2019-04-02,11829.97,
2019-04-04,11782.90,
2019-04-05,11794.52,
2019-04-08,11774.29,
2019-04-11,11796.02,
2019-04-12,11812.35,
2019-04-16,11837.08,
2019-04-22,11784.70,
2019-04-23,11776.49,
2019-04-26,11812.15,
2019-05-02,11795.52,
2019-05-03,11801.03,
2019-05-06,11787.31,
2019-05-08,11732.72,
2019-05-13,11674.93,
2019-05-14,11715.19,
2019-05-16,11722.50,
2019-05-20,11881.85,
2019-05-21,11846.70,
2019-05-23,11859.42,
2019-05-27,12010.26,
2019-05-29,11968.79,
2019-05-31,11980.21,
2019-06-03,12006.45,
2019-06-06,11939.44,
2019-06-11,11952.67,
2019-06-12,11939.65,
2019-06-13,11943.55,
2019-06-17,11885.26,
2019-06-20,11939.04,
2019-06-21,11920.52,
2019-06-25,11948.16,
2019-06-27,11982.31,
2019-06-28,11983.61,
2019-07-03,12011.86,
2019-07-04,12026.28,
2019-07-08,11936.34,
2019-07-10,11934.44,
2019-07-11,11962.58,
2019-07-16,12003.04,
2019-07-17,12012.16,
2019-07-19,11928.43,
2019-07-23,11921.22,
2019-07-24,11894.87,
2019-07-26,11905.89,
2019-07-31,11874.54,
2019-08-01,11829.27,
2019-08-05,11792.61,
2019-08-07,11788.11,
2019-08-09,11836.38,
2019-08-13,11782.50,
2019-08-16,11821.16,
2019-08-20,11818.05,
2019-08-22,11742.03,
2019-08-23,11764.97,
2019-08-27,11850.81,
2019-08-29,11810.64,
2019-09-03,11791.51,
2019-09-05,11829.97,
2019-09-06,11851.81,
2019-09-11,11901.08,
2019-09-13,11922.02,
2019-09-17,11843.59,
2019-09-19,11829.17,
2019-09-23,12108.31,
2019-09-24,12085.67,
2019-09-25,12023.98,
2019-09-27,12056.73,
2019-10-03,12022.78,
2019-10-07,11964.08,
2019-10-09,12024.68,
2019-10-10,11992.43,
2019-10-14,12026.68,
2019-10-16,12054.43,
2019-10-18,12119.33,
2019-10-23,12127.04,
2019-10-25,12119.53,
2019-10-29,12195.75,
2019-10-31,12249.03,
2019-11-04,12269.16,
2019-11-06,12269.66,
2019-11-08,12233.41,
2019-11-11,12255.14,
2019-11-14,12226.30,
2019-11-19,12292.50,
2019-11-20,12305.42,
2019-11-22,12281.78,
2019-11-25,12329.36,
2019-11-28,12348.59,
2019-11-29,12331.26,
2019-12-03,12302.92,
2019-12-04,12326.35,
2019-12-06,12261.75,
2019-12-10,12243.32,
2019-12-12,12287.69,
2019-12-13,12334.06,
2019-12-17,12364.91,
2019-12-20,12383.34,
2019-12-24,12371.52,
2019-12-26,12354.30,
2019-12-27,12397.66,
2020-01-01,12398.37,
2020-01-02,12439.73,
2020-01-06,12360.21,
2020-01-08,12365.51,
2020-01-09,12424.51,
2020-01-13,12459.66,
2020-01-15,12466.07,
2020-01-17,12469.58,
2020-01-21,12439.13,
2020-01-22,12426.41,
2020-01-24,12483.80,
2020-01-28,12437.03,
2020-01-31,12417.60,
2020-02-03,12317.94,
2020-02-05,12443.64,
2020-02-06,12476.99,
2020-02-10,12452.95,
2020-02-12,12479.79,
2020-02-14,12457.66,
2020-02-18,12425.91,
2020-02-20,12465.57,
2020-02-26,12359.91,
2020-02-27,12342.58,
2020-03-02,12207.07,
2020-03-03,12253.64,
2020-03-05,12237.91,
2020-03-11,12016.67,
2020-03-12,11778.49,
2020-03-16,11732.42,
2020-03-18,11573.37,
2020-03-20,11566.96,
2020-03-23,11271.90,
2020-03-26,11462.40,
2020-03-27,11506.97,
2020-04-03,11421.73,
2020-04-07,11569.06,
2020-04-09,11656.80,
2020-04-15,11661.21,
2020-04-17,11761.47,
2020-04-21,11700.07,
2020-04-23,11741.73,
2020-04-24,11700.47,
2020-04-28,11724.81,
2020-04-30,11851.91,
2020-05-04,11728.01,
2020-05-08,11674.33,
2020-05-12,11683.74,
2020-05-13,11736.43,
2020-05-15,11694.66,
2020-05-18,11609.03,
2020-05-21,11692.36,
2020-05-26,11672.03,
2020-05-27,11731.12,
2020-05-29,11808.64,
2020-06-01,11876.05,
2020-06-04,11916.01,
2020-06-08,12009.96,
2020-06-09,11974.80,
2020-06-11,11921.02,
2020-06-12,11937.04,
2020-06-17,11902.49,
2020-06-18,11953.37,
2020-06-22,12034.99,
2020-06-23,12071.55,
2020-06-26,12049.82,
2020-06-30,12002.74,
2020-07-01,12038.50,
2020-07-03,12076.36,
2020-07-06,12113.12,
2020-07-09,12124.24,
2020-07-13,12119.03,
2020-07-14,12076.56,
2020-07-15,12068.45,
2020-07-17,12141.36,
2020-07-21,12196.95,
2020-07-23,12221.59,
2020-07-27,12179.02,
2020-07-28,12197.85,
2020-07-30,12155.78,
2020-08-03,12143.57,
2020-08-06,12203.26,
2020-08-07,12213.78,
2020-08-10,12249.83,
2020-08-13,12313.13,
2020-08-14,12279.68,
2020-08-18,12325.95,
2020-08-20,12347.08,
2020-08-24,12384.74,
2020-08-25,12395.46,
2020-08-28,12448.74,
2020-08-31,12362.91,
2020-09-02,12403.87,
2020-09-04,12332.16,
2020-09-07,12334.47,
2020-09-09,12279.68,
2020-09-14,12331.96,
2020-09-15,12354.90,
2020-09-16,12362.41,
2020-09-18,12339.47,
2020-09-22,12243.22,
2020-09-24,12135.65,
2020-09-28,12257.84,
2020-09-30,12225.19,
2020-10-05,12284.99,
2020-10-07,12301.61,
2020-10-09,12339.67,
2020-10-12,12336.57,
2020-10-14,12335.17,
2020-10-15,12272.27,
2020-10-19,12338.57,
2020-10-22,12340.47,
2020-10-23,12343.38,
