# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 23 Oct 2020 (2164 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 23 Oct 2020 — 2164 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.114132+00:00
date,fund_below_high,benchmark_below_high
2019-08-27,-0.014591,
2019-08-29,-0.017931,
2019-09-03,-0.019521,
2019-09-05,-0.016323,
2019-09-06,-0.014508,
2019-09-11,-0.010410,
2019-09-13,-0.008670,
2019-09-17,-0.015191,
2019-09-19,-0.016390,
2019-09-20,-0.003448,
2019-09-24,-0.001869,
2019-09-25,-0.006965,
2019-09-27,-0.004260,
2019-10-03,-0.007064,
2019-10-07,-0.011911,
2019-10-09,-0.006907,
2019-10-10,-0.009570,
2019-10-14,-0.006741,
2019-10-17,-0.001075,
2019-10-18,0.000000,
2019-10-23,0.000000,
2019-10-24,-0.002189,
2019-10-29,0.000000,
2019-11-01,0.000000,
2019-11-05,-0.000955,
2019-11-06,0.000000,
2019-11-08,-0.002955,
2019-11-11,-0.001184,
2019-11-14,-0.003535,
2019-11-18,0.000000,
2019-11-20,0.000000,
2019-11-22,-0.001921,
2019-11-25,0.000000,
2019-11-28,0.000000,
2019-11-29,-0.001403,
2019-12-03,-0.003699,
2019-12-04,-0.001801,
2019-12-06,-0.007032,
2019-12-10,-0.008524,
2019-12-12,-0.004931,
2019-12-13,-0.001176,
2019-12-17,0.000000,
2019-12-20,0.000000,
2019-12-24,-0.000954,
2019-12-26,-0.002346,
2019-12-27,0.000000,
2019-12-31,-0.001017,
2020-01-03,-0.000990,
2020-01-06,-0.006393,
2020-01-08,-0.005966,
2020-01-09,-0.001224,
2020-01-13,0.000000,
2020-01-16,-0.000129,
2020-01-17,0.000000,
2020-01-21,-0.002442,
2020-01-22,-0.003462,
2020-01-24,0.000000,
2020-01-28,-0.003747,
2020-01-31,-0.005303,
2020-02-03,-0.013286,
2020-02-05,-0.003217,
2020-02-06,-0.000546,
2020-02-10,-0.002471,
2020-02-12,-0.000321,
2020-02-14,-0.002094,
2020-02-18,-0.004637,
2020-02-20,-0.001460,
2020-02-26,-0.009924,
2020-02-27,-0.011312,
2020-03-02,-0.022167,
2020-03-03,-0.018437,
2020-03-05,-0.019696,
2020-03-11,-0.037419,
2020-03-12,-0.056498,
2020-03-16,-0.060188,
2020-03-18,-0.072929,
2020-03-20,-0.073442,
2020-03-23,-0.097078,
2020-03-26,-0.081818,
2020-03-27,-0.078248,
2020-04-03,-0.085076,
2020-04-07,-0.073274,
2020-04-09,-0.066246,
2020-04-15,-0.065893,
2020-04-17,-0.057862,
2020-04-21,-0.062780,
2020-04-23,-0.059442,
2020-04-24,-0.062748,
2020-04-28,-0.060798,
2020-04-30,-0.050617,
2020-05-04,-0.060541,
2020-05-08,-0.064842,
2020-05-12,-0.064088,
2020-05-13,-0.059867,
2020-05-15,-0.063213,
2020-05-18,-0.070073,
2020-05-21,-0.063398,
2020-05-26,-0.065026,
2020-05-27,-0.060293,
2020-05-29,-0.054083,
2020-06-01,-0.048683,
2020-06-04,-0.045482,
2020-06-08,-0.037957,
2020-06-09,-0.040773,
2020-06-11,-0.045081,
2020-06-12,-0.043797,
2020-06-17,-0.046565,
2020-06-18,-0.042490,
2020-06-22,-0.035951,
2020-06-23,-0.033023,
2020-06-26,-0.034764,
2020-06-30,-0.038534,
2020-07-01,-0.035670,
2020-07-03,-0.032637,
2020-07-06,-0.029693,
2020-07-09,-0.028802,
2020-07-13,-0.029220,
2020-07-14,-0.032621,
2020-07-15,-0.033271,
2020-07-17,-0.027431,
2020-07-21,-0.022978,
2020-07-23,-0.021004,
2020-07-27,-0.024414,
2020-07-28,-0.022906,
2020-07-30,-0.026275,
2020-08-03,-0.027254,
2020-08-06,-0.022472,
2020-08-07,-0.021630,
2020-08-10,-0.018742,
2020-08-13,-0.013671,
2020-08-14,-0.016351,
2020-08-18,-0.012644,
2020-08-20,-0.010951,
2020-08-24,-0.007935,
2020-08-25,-0.007076,
2020-08-28,-0.002808,
2020-08-31,-0.009684,
2020-09-02,-0.006402,
2020-09-04,-0.012147,
2020-09-07,-0.011962,
2020-09-09,-0.016351,
2020-09-14,-0.012163,
2020-09-15,-0.010326,
2020-09-16,-0.009724,
2020-09-18,-0.011561,
2020-09-22,-0.019271,
2020-09-24,-0.027888,
2020-09-28,-0.018100,
2020-09-30,-0.020715,
2020-10-05,-0.015926,
2020-10-07,-0.014594,
2020-10-09,-0.011545,
2020-10-12,-0.011794,
2020-10-14,-0.011906,
2020-10-15,-0.016945,
2020-10-19,-0.011633,
2020-10-22,-0.011481,
2020-10-23,-0.011248,
