# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 23 Oct 2020 (2164 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 23 Oct 2020 — 2164 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.092734+00:00
date,nav
2020-01-13,12.44010
2020-01-15,12.44650
2020-01-17,12.45000
2020-01-21,12.41960
2020-01-22,12.40690
2020-01-24,12.46420
2020-01-28,12.41750
2020-01-31,12.39810
2020-02-03,12.29860
2020-02-05,12.42410
2020-02-06,12.45740
2020-02-10,12.43340
2020-02-12,12.46020
2020-02-14,12.43810
2020-02-18,12.40640
2020-02-20,12.44600
2020-02-26,12.34050
2020-02-27,12.32320
2020-03-02,12.18790
2020-03-03,12.23440
2020-03-05,12.21870
2020-03-11,11.99780
2020-03-12,11.76000
2020-03-16,11.71400
2020-03-18,11.55520
2020-03-20,11.54880
2020-03-23,11.25420
2020-03-26,11.44440
2020-03-27,11.48890
2020-04-03,11.40380
2020-04-07,11.55090
2020-04-09,11.63850
2020-04-15,11.64290
2020-04-17,11.74300
2020-04-21,11.68170
2020-04-23,11.72330
2020-04-24,11.68210
2020-04-28,11.70640
2020-04-30,11.83330
2020-05-04,11.70960
2020-05-08,11.65600
2020-05-12,11.66540
2020-05-13,11.71800
2020-05-15,11.67630
2020-05-18,11.59080
2020-05-21,11.67400
2020-05-26,11.65370
2020-05-27,11.71270
2020-05-29,11.79010
2020-06-01,11.85740
2020-06-04,11.89730
2020-06-08,11.99110
2020-06-09,11.95600
2020-06-11,11.90230
2020-06-12,11.91830
2020-06-17,11.88380
2020-06-18,11.93460
2020-06-22,12.01610
2020-06-23,12.05260
2020-06-26,12.03090
2020-06-30,11.98390
2020-07-01,12.01960
2020-07-03,12.05740
2020-07-06,12.09410
2020-07-09,12.10520
2020-07-13,12.10000
2020-07-14,12.05760
2020-07-15,12.04950
2020-07-17,12.12230
2020-07-21,12.17780
2020-07-23,12.20240
2020-07-27,12.15990
2020-07-28,12.17870
2020-07-30,12.13670
2020-08-03,12.12450
2020-08-06,12.18410
2020-08-07,12.19460
2020-08-10,12.23060
2020-08-13,12.29380
2020-08-14,12.26040
2020-08-18,12.30660
2020-08-20,12.32770
2020-08-24,12.36530
2020-08-25,12.37600
2020-08-28,12.42920
2020-08-31,12.34350
2020-09-02,12.38440
2020-09-04,12.31280
2020-09-07,12.31510
2020-09-09,12.26040
2020-09-14,12.31260
2020-09-15,12.33550
2020-09-16,12.34300
2020-09-18,12.32010
2020-09-22,12.22400
2020-09-24,12.11660
2020-09-28,12.23860
2020-09-30,12.20600
2020-10-05,12.26570
2020-10-07,12.28230
2020-10-09,12.32030
2020-10-12,12.31720
2020-10-14,12.31580
2020-10-15,12.25300
2020-10-19,12.31920
2020-10-22,12.32110
2020-10-23,12.3240
