# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:46.317839+00:00
date,fund_below_high,benchmark_below_high
2016-11-10,-0.033610,
2016-11-21,-0.123659,
2016-11-30,-0.082421,
2016-12-09,-0.070370,
2016-12-26,-0.136595,
2016-12-27,-0.123051,
2017-01-11,-0.052349,
2017-01-20,-0.059591,
2017-01-27,-0.027916,
2017-02-08,0.000000,
2017-02-15,-0.043392,
2017-02-22,-0.023271,
2017-03-10,-0.041457,
2017-03-16,-0.002045,
2017-03-27,-0.008568,
2017-04-05,0.000000,
2017-04-18,-0.013961,
2017-04-28,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.068641,
2017-05-26,-0.026819,
2017-06-07,-0.008825,
2017-06-21,-0.004756,
2017-06-27,-0.044666,
2017-07-06,-0.000343,
2017-07-18,-0.006949,
2017-07-31,0.000000,
2017-08-10,-0.075486,
2017-08-17,-0.053153,
2017-08-22,-0.074395,
2017-09-08,-0.040920,
2017-09-20,-0.003793,
2017-09-27,-0.086012,
2017-10-10,-0.040967,
2017-10-23,-0.052015,
2017-10-25,0.000000,
2017-11-08,-0.033785,
2017-11-15,-0.042809,
2017-11-23,0.000000,
2017-12-06,-0.046184,
2017-12-14,-0.047002,
2017-12-21,-0.000258,
2018-01-02,-0.016564,
2018-01-15,-0.000951,
2018-01-24,-0.004880,
2018-02-06,-0.117287,
2018-02-12,-0.073449,
2018-02-20,-0.124524,
2018-03-07,-0.179487,
2018-03-15,-0.162117,
2018-03-23,-0.218114,
2018-04-06,-0.154839,
2018-04-19,-0.151985,
2018-04-30,-0.144955,
2018-05-03,-0.168941,
2018-05-21,-0.213275,
2018-05-28,-0.178536,
2018-06-05,-0.248511,
2018-06-13,-0.215178,
2018-06-27,-0.287179,
2018-06-28,-0.299338,
2018-07-10,-0.268900,
2018-07-19,-0.310091,
2018-07-30,-0.244210,
2018-08-13,-0.253515,
2018-08-21,-0.227998,
2018-08-31,-0.221588,
2018-09-14,-0.245575,
2018-09-24,-0.303184,
2018-10-08,-0.369313,
2018-10-16,-0.334285,
2018-10-26,-0.379983,
2018-11-02,-0.327295,
2018-11-19,-0.306989,
2018-11-20,-0.317907,
2018-12-06,-0.349090,
2018-12-10,-0.355749,
2018-12-19,-0.306203,
2019-01-03,-0.316998,
2019-01-16,-0.305873,
2019-01-22,-0.330480,
2019-01-31,-0.336228,
2019-02-13,-0.372084,
2019-02-18,-0.376882,
2019-02-27,-0.350000,
2019-03-12,-0.266005,
2019-03-25,-0.271299,
2019-04-01,-0.241729,
2019-04-16,-0.248925,
2019-04-22,-0.270968,
2019-05-09,-0.309305,
2019-05-15,-0.322457,
2019-05-27,-0.217122,
2019-06-04,-0.229487,
2019-06-17,-0.272167,
2019-06-27,-0.240323,
2019-07-04,-0.238834,
2019-07-10,-0.283002,
2019-07-18,-0.291563,
2019-08-05,-0.359677,
2019-08-09,-0.343424,
2019-08-22,-0.393300,
2019-09-03,-0.390984,
2019-09-11,-0.352109,
2019-09-23,-0.313854,
2019-10-07,-0.373697,
2019-10-16,-0.360422,
2019-10-22,-0.338048,
2019-11-04,-0.311663,
2019-11-14,-0.331348,
2019-11-28,-0.310505,
2019-12-10,-0.352936,
2019-12-13,-0.329280,
2019-12-26,-0.339123,
2020-01-02,-0.310050,
2020-01-15,-0.307858,
2020-01-24,-0.313565,
2020-02-03,-0.361456,
2020-02-07,-0.325641,
2020-02-20,-0.365509,
2020-03-05,-0.429032,
2020-03-12,-0.532465,
2020-03-23,-0.630811,
2020-04-03,-0.619562,
2020-04-17,-0.545079,
2020-04-30,-0.548180,
2020-05-05,-0.578040,
2020-05-19,-0.604921,
2020-05-26,-0.603763,
2020-06-08,-0.537593,
2020-06-17,-0.560174,
2020-06-23,-0.519768,
2020-06-30,-0.537055,
2020-07-09,-0.516501,
2020-07-23,-0.523325,
2020-07-30,-0.545368,
2020-08-14,-0.506203,
2020-08-25,-0.468073,
2020-08-28,-0.465302,
2020-09-09,-0.509801,
2020-09-16,-0.495823,
2020-09-24,-0.538710,
2020-10-06,-0.514764,
2020-10-15,-0.530521,
2020-10-29,-0.528950,
2020-11-04,-0.516294,
2020-11-18,-0.462696,
2020-11-27,-0.455873,
2020-12-07,-0.408271,
2020-12-21,-0.413648,
2020-12-28,-0.381141,
2021-01-08,-0.350496,
2021-01-20,-0.346898,
2021-01-29,-0.383209,
2021-02-03,-0.308974,
2021-02-18,-0.268031,
2021-02-22,-0.295699,
2021-03-03,-0.255666,
2021-03-18,-0.300579,
2021-03-25,-0.317825,
2021-04-01,-0.287428,
2021-04-19,-0.332093,
2021-04-28,-0.295699,
2021-05-05,-0.301696,
2021-05-24,-0.234409,
2021-06-01,-0.229901,
2021-06-11,-0.187883,
2021-06-18,-0.211911,
2021-06-24,-0.206700,
2021-07-01,-0.196278,
2021-07-19,-0.140074,
2021-07-22,-0.145864,
2021-08-03,-0.133209,
2021-08-10,-0.162200,
2021-08-23,-0.192597,
2021-08-31,-0.150248,
2021-09-16,-0.109801,
2021-09-21,-0.129363,
2021-10-05,-0.076675,
2021-10-18,-0.043672,
2021-10-28,-0.088792,
2021-11-10,-0.049214,
2021-11-12,-0.051572,
2021-11-22,-0.109388,
2021-12-09,-0.080190,
2021-12-20,-0.140447,
2021-12-23,-0.112655,
2021-12-30,-0.100910,
2022-01-17,-0.035153,
2022-01-24,-0.092514,
2022-02-02,-0.041315,
2022-02-10,-0.055376,
2022-02-24,-0.178040,
2022-02-28,-0.137469,
2022-03-15,-0.143631,
2022-03-29,-0.124607,
2022-04-06,-0.057113,
2022-04-11,-0.050165,
2022-04-28,-0.060339,
2022-05-10,-0.134243,
2022-05-12,-0.164392,
2022-05-25,-0.150579,
2022-06-02,-0.101034,
2022-06-10,-0.111580,
2022-06-20,-0.194458,
2022-06-28,-0.148718,
2022-07-14,-0.125517,
2022-07-21,-0.072663,
2022-07-26,-0.078453,
2022-08-16,-0.023615,
2022-08-22,-0.030480,
2022-08-26,0.000000,
2022-09-14,0.000000,
2022-09-22,-0.022347,
2022-09-26,-0.070995,
2022-10-06,-0.035028,
2022-10-21,-0.052796,
2022-10-31,-0.018903,
2022-11-07,0.000000,
2022-11-22,-0.005058,
2022-11-25,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.086776,
2023-01-02,-0.020507,
2023-01-10,-0.049186,
2023-01-19,-0.031699,
2023-01-27,-0.076357,
2023-02-10,-0.072086,
2023-02-14,-0.085008,
2023-02-28,-0.097452,
2023-03-08,-0.055335,
2023-03-14,-0.086039,
2023-03-28,-0.111737,
2023-04-05,-0.065643,
2023-04-21,-0.058390,
2023-05-04,-0.012481,
2023-05-09,-0.018850,
2023-05-23,-0.011560,
2023-05-30,0.000000,
2023-06-13,0.000000,
2023-06-14,-0.003536,
2023-06-23,-0.013156,
2023-07-05,0.000000,
2023-07-18,-0.003857,
2023-08-01,0.000000,
2023-08-04,-0.016428,
2023-08-14,-0.016691,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.035511,
2023-09-21,-0.038277,
2023-10-06,-0.009118,
2023-10-19,-0.003927,
2023-10-26,-0.063250,
2023-11-06,-0.023259,
2023-11-13,0.000000,
2023-11-24,-0.005530,
2023-12-11,0.000000,
2023-12-20,-0.034254,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-17,-0.016950,
2024-01-25,0.000000,
2024-02-12,-0.038258,
2024-02-15,0.000000,
2024-02-28,-0.018552,
2024-03-07,-0.007079,
2024-03-13,-0.068936,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.022075,
2024-05-02,0.000000,
2024-05-09,-0.043646,
2024-05-17,0.000000,
2024-06-04,-0.092905,
2024-06-10,-0.012715,
2024-06-13,0.000000,
2024-06-28,-0.005718,
2024-07-11,0.000000,
2024-07-23,-0.028171,
2024-07-31,0.000000,
2024-08-06,-0.053580,
2024-08-14,-0.046549,
2024-08-27,-0.010026,
2024-09-09,-0.022334,
2024-09-13,-0.007944,
2024-09-27,0.000000,
2024-10-07,-0.052271,
2024-10-16,-0.025183,
2024-10-25,-0.079812,
2024-11-06,-0.036994,
2024-11-21,-0.103924,
2024-11-25,-0.070450,
2024-12-09,-0.030190,
2024-12-16,-0.025909,
2024-12-20,-0.068600,
2025-01-02,-0.062830,
2025-01-13,-0.141172,
2025-01-21,-0.118040,
2025-02-06,-0.129198,
2025-02-14,-0.186784,
2025-02-20,-0.179309,
2025-03-03,-0.212820,
2025-03-17,-0.188671,
2025-03-24,-0.124354,
2025-04-07,-0.172107,
2025-04-21,-0.095851,
2025-04-25,-0.116262,
2025-05-09,-0.121814,
2025-05-19,-0.052234,
2025-05-22,-0.059782,
2025-06-09,-0.034472,
2025-06-13,-0.056698,
2025-06-19,-0.065733,
2025-06-30,-0.030680,
2025-07-11,-0.038373,
2025-07-23,-0.027033,
2025-08-01,-0.057387,
2025-08-08,-0.061651,
2025-08-21,-0.040006,
2025-08-29,-0.069652,
2025-09-09,-0.057423,
2025-09-19,-0.032259,
2025-09-26,-0.054230,
2025-10-14,-0.044142,
2025-10-29,-0.014369,
2025-11-07,-0.029900,
2025-11-17,-0.019032,
2025-11-24,-0.037230,
2025-11-28,-0.032023,
2025-12-10,-0.063556,
2025-12-18,-0.063991,
2026-01-02,-0.028576,
2026-01-09,-0.059963,
2026-01-23,-0.091279,
2026-02-04,-0.037756,
2026-02-10,-0.025110,
2026-02-25,-0.034635,
2026-03-04,-0.085128,
2026-03-18,-0.102872,
2026-03-23,-0.153111,
2026-03-31,-0.154127,
2026-04-17,-0.048025,
2026-04-22,-0.038173,
2026-05-07,-0.027759,
2026-05-12,-0.066205,
2026-05-27,-0.042310,
2026-06-08,-0.073716,
2026-06-11,-0.082824,
2026-06-22,-0.015476,
2026-07-08,-0.055137,
2026-07-10,-0.034998,
2026-07-24,-0.061596,
2026-08-03,-0.038264,
2026-08-13,-0.040115,
2026-08-19,-0.051871,
2026-09-02,-0.061415,
2026-09-15,-0.078615,
2026-09-23,-0.052815,
2026-09-25,-0.064445,
